TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3721,597380,89784288
3826,3885584,579019320
3931,10570560,1060357144
4035,37227080,1550192544
4140,122640480,1848022424
4245,132750644,1962735384
4350,140818236,2049358664
4454,170390620,2095836584
4559,258988288,2137627392
4663,294550328,2202799696
4767,304769588,2222998456
4871,323011924,2236574080
4976,342241056,2249673408
5080,350320532,2258362360
5185,379620912,2294490912
5289,395747944,2311417712
5394,457024756,2361066024
5498,533573064,2414951040
5603,554429060,2419239520
5707,573497452,2426103480
5811,593179032,2437758696
5916,634868440,2468884024
6020,661568228,2475363784
6124,680603876,2480312696
6228,701011720,2483292032
6333,837269260,2537524208
6437,856221916,2554740856
6542,875261692,2557253504
6646,888678908,2560093224
6750,939926312,2571332440
6854,963917308,2580087240
6958,983347852,2580273640
7062,996284840,2580396320
7166,1103719164,2581444720
7270,1153219536,2581912800
7375,1172231176,2582097200
7479,1202113648,2597612576
7584,1230239328,2597885696
7687,1262324048,2598194656
7791,1281401672,2598379736
7895,1300438056,2598564336
7999,1347668344,2612163064
8104,1426503244,2686704864
8209,1464625500,2687068384
8312,1500578532,2687414824
8416,1516501296,2687569744
8521,1546558144,2699603848
8625,1574370400,2699869808
8729,1593390288,2700052768
8834,1610785400,2700228608
8938,1678670484,2700889928
9043,1774433888,2701809408
9147,1798373708,2702041848
9252,1817513192,2702229888
9356,1833002936,2702383088
9460,1872205680,2702756448
9564,1891209072,2702939808
9667,1910204216,2703124048
9771,1946322208,2703486808
9876,2077283952,2704748368
9980,2100464956,2704969448
10083,2119422984,2705153328
10188,2134463212,2705299208
10292,2179328208,2705736288
10396,2197502676,2705910648
10499,2214122396,2706071848
10603,2231393708,2706240808
10707,2302658732,2706942128
10811,2375053248,2707632768
10915,2391738952,2707796608
11019,2406746188,2707940168
11124,2423316420,2708119848
11227,2472321912,2708577968
11331,2530525396,2709143688
11436,2534569568,2709183488
11540,2535711916,2709191048
11645,2536062456,2709194448
11749,2548125156,2709315768
11853,2549840740,2709328088
11957,2549840740,2709328088
12060,2549840740,2709328088
12165,2549840740,2709328088
12268,2549840740,2709328088
12373,2549840740,2709328088
12477,2549840740,2709328088
12581,2549840740,2709328088
12685,2549840740,2709328088
12791,2549840740,2709328088
12895,2549840740,2709328088
