TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,314580,47200032
3204,763952,113111328
3308,1496824,154016712
3412,2155524,251208576
3517,11296072,366652408
3621,17660048,772829160
3726,23954748,1184023240
3830,31844392,1552398368
3935,37046820,1981828520
4039,53435936,2362724240
4144,108341512,2716331960
4249,208958320,2811359128
4353,229509896,2817802512
4458,247372896,2820748112
4562,287272440,2896553984
4667,358651900,3118134488
4772,431846280,3449380400
4876,498935360,3583726776
4980,580100024,3602840336
5085,658478184,3648126288
5190,751627696,3698498584
5295,825854732,3771277328
5399,871679052,3801152376
5504,894630920,3826004512
5608,918196376,3837814000
5713,971801928,3892953016
5818,1061091196,3916939560
5923,1168979660,4186402992
6027,1269810968,4207803672
6132,1403126496,4254643080
6237,1505849060,4317094784
6342,1564853076,4369240496
6447,1626615600,4452545432
6552,1670165084,4498646680
6657,1722133484,4540345144
6762,1765702132,4643453344
6867,1821932696,4691898760
6971,1917131084,4790709136
7076,2006041132,4930723080
7181,2056785992,5024837032
7286,2123646488,5061960168
7391,2176226356,5108578696
7496,2218579604,5200278024
7601,2275078568,5262633424
7706,2345872140,5336172000
7811,2401414740,5393654992
7916,2460661572,5476075656
8021,2556931428,5623696232
8126,2659478996,5770120360
8230,2717831032,5878928008
8335,2801693376,5924829400
8440,2869019312,5982140688
8545,2934371192,6073669192
8650,2998462460,6190733488
8755,3047958164,6215502760
8860,3127891384,6249182200
8965,3209609384,6334756976
9070,3280481336,6507237184
9175,3360954784,6592632360
9279,3442146892,6723163560
9384,3495811036,6848114088
9489,3559246940,6944149384
9594,3617598900,7042807304
9699,3654533540,7096000024
9804,3727410872,7160677480
9909,3787906048,7270756576
10014,3833736656,7381338704
10119,3936036776,7428079584
10224,4011212204,7524158752
10328,4131410708,7631702408
10433,4229965356,7737242376
10538,4335255540,7833084168
10643,4437163256,7890299264
10748,4557876520,7927060920
10853,4617342820,7972281752
10958,4653845112,8050394552
11063,4726683372,8147375760
11168,4814831080,8197648008
11273,4861035924,8278610584
11378,4991503848,8365792936
11483,5107243196,8507123408
11588,5188605848,8556615824
11693,5247598128,8616575296
11798,5293565412,8686588896
11903,5346726520,8723904648
12007,5399251904,8799354328
12112,5458456848,8948228432
12216,5518451328,9041493808
12320,5568964924,9096621920
12425,5628003332,9156488816
12528,5670177288,9289638720
12633,5755899900,9341230736
12736,5795022832,9367834888
12840,5836498896,9383604568
12945,5899661888,9403716568
13049,5939272744,9430602632
13153,5958206560,9430867736
13258,5982781476,9431103216
13362,5982863956,9431104016
13466,5987755784,9444179896
13571,6013247332,9479916432
13674,6018384156,9487524920
13779,6020215212,9487546160
13883,6021815324,9487558160
13987,6033492860,9500894872
14091,6041515824,9506195600
14195,6052548204,9509907952
14299,6054881572,9525774608
