TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,324,0
3098,324,0
3201,324,0
3305,648,0
3408,648,0
3512,648,0
3617,648,0
3721,920492,139408016
3826,11459372,587906256
3931,40228668,1045775752
4035,69301416,1248218896
4140,70326840,1373007792
4245,86362772,1412219520
4349,107006712,1436805336
4454,159460876,1501380968
4558,160136172,1502917728
4663,167104860,1510021704
4767,171492668,1519326784
4871,172066640,1520002336
4975,172534276,1520246744
5079,192774456,1558957616
5183,205365112,1580361512
5288,268779872,1701783608
5392,269813948,1754896168
5496,270452248,1756593872
5601,278379596,1772474928
5705,283810548,1783014264
5808,299139928,1819780928
5913,306261392,1835778384
6017,320854116,1868885520
6122,389097356,2019196464
6227,402522092,2092480128
6331,403013148,2092761960
6435,403437920,2092766080
6539,418564580,2121907560
6644,437570980,2178185624
6748,445231768,2191425872
6853,465074016,2236921776
6958,537070620,2340138384
7062,583621848,2450579280
7166,599536364,2450733640
7270,617599484,2450911160
7374,648244928,2451206080
7478,670598260,2452359376
7583,702421560,2489445904
7687,736254856,2489775784
7792,776905124,2490174544
7896,862993624,2491011904
8000,891370868,2491277984
8104,921175016,2491569424
8208,944191060,2491796184
8312,964220116,2492414648
8416,994251236,2493948928
8520,1029000060,2494285768
8624,1063181488,2498531608
8729,1145957296,2501453760
8834,1191386156,2506136008
8938,1228349332,2518583296
9042,1246342756,2536583296
9147,1263618116,2540018400
9251,1286031904,2551515528
9355,1321554824,2554728816
9459,1355196684,2556627896
9563,1409386556,2560887848
9668,1496978448,2582164704
9772,1519918012,2582662936
9876,1539119312,2584064944
9981,1555050324,2584218984
10085,1588236152,2584535824
10188,1611726456,2584770184
10293,1643248636,2586656136
10397,1666912148,2586880616
10500,1715910048,2587357016
10605,1747647696,2587661856
10708,1765805668,2587837976
10812,1789921752,2588073936
10916,1819042384,2588360616
11020,1870555268,2588859816
11124,1877306256,2588919696
11229,1887323452,2589016616
11333,1889414320,2589036896
11437,1891513436,2589057256
11542,1892527940,2589067096
11646,1894804388,2589089176
11751,1906384580,2589201496
11855,1906384580,2589201496
11959,1906384580,2589201496
12063,1906384580,2589201496
12167,1906384580,2589201496
12271,1906384580,2589201496
12375,1906384580,2589201496
12479,1906384580,2589201496
