TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,1536,0
1450,3072,0
1553,5376,0
1656,7680,0
1759,7680,0
1862,7680,0
1965,7680,0
2068,7680,0
2171,7680,0
2274,7680,0
2377,7680,0
2480,7680,0
2584,7680,0
2687,7680,0
2790,7680,0
2893,7680,0
2996,7680,0
3099,7680,0
3204,7680,0
3308,7680,0
3412,741908,108107248
3517,4285808,563129472
3621,9745576,926353120
3726,12101420,1274091496
3830,14813240,1632453840
3935,20880608,2039786872
4040,23827076,2476114192
4144,55345936,2876877368
4249,184634052,3093677720
4354,325529184,3275028728
4458,436235420,3475665560
4563,557269936,3559305288
4668,671069300,3717098320
4772,804205796,3823499600
4877,927393916,3961614248
4981,1036955692,4140581024
5086,1168876832,4292828016
5191,1328320380,4369689712
5295,1469159508,4557082984
5400,1652835724,4730896232
5505,1832794080,4885529032
5610,2021821580,4997462736
5715,2203448256,5053074192
5819,2379989520,5111412576
5924,2523079080,5236931896
6029,2655165356,5403397600
6133,2805439856,5525985960
6238,2962666324,5658937648
6343,3159563960,5808795264
6448,3376753848,5923622568
6553,3575463892,6075850320
6657,3729038540,6226624408
6762,3884659132,6333369040
6867,4069231156,6425893824
6972,4242102212,6512417496
7076,4364691160,6722644464
7181,4531447168,6842145896
7286,4707610076,6967802160
7390,4907991608,7131841016
7495,5158069072,7243562216
7600,5357403444,7410003600
7705,5550370656,7451497760
7810,5713309712,7514180680
7914,5865486156,7620886280
8019,5999635568,7788849040
8124,6140064208,7928933160
8229,6311694700,8027087720
8333,6462601092,8218759696
8438,6675150424,8326706464
8543,6846860060,8493845712
8647,7019950620,8606457944
8752,7185106580,8723150392
8857,7338819768,8836186952
8962,7500415964,8930592472
9066,7640162672,9095599664
9171,7796198324,9217412752
9276,7956955164,9372328960
9381,8145339592,9520541328
9486,8346484240,9681111344
9590,8539212212,9825938544
9695,8726898940,9882513264
9800,8892078232,9946560288
9905,9035610952,10069819296
10010,9162802424,10253207976
10115,9330099732,10334738656
10219,9489526936,10469168928
10324,9653635296,10655075864
10429,9839530512,10788181920
10534,10025576436,10921596824
10638,10191338324,11055428056
10743,10332568636,11200499808
10848,10495430704,11292203024
10953,10657661796,11384228160
11058,10794417268,11548669896
11162,10957064460,11661760048
11267,11100774760,11835195832
11372,11292932904,11964170336
11477,11490826652,12111283088
11582,11674148064,12245236848
11686,11840966984,12329924480
11791,12007218716,12397940536
11896,12154784816,12519752128
12001,12302336740,12663338936
12106,12449307880,12831809256
12211,12599192668,12957969816
12316,12767481016,13101461360
12421,12940557412,13256740336
12525,13141359156,13348188520
12630,13295881232,13499401112
12735,13446237548,13634244008
12840,13594421336,13756237312
12945,13758822972,13858880656
13050,13905913684,13991398728
13154,14045813008,14172289160
13259,14216764720,14276674232
13364,14399132800,14419133248
13469,14576719044,14596974736
13573,14762221880,14714117160
13678,14923366200,14795117864
13783,15090777948,14867920848
13888,15248275896,14973199384
13993,15375960468,15159361424
14098,15525828232,15279436552
14203,15677558376,15410137096
14307,15836132824,15545351040
14412,16022949356,15679551200
14517,16202569184,15831050816
14622,16359297944,15969809056
14727,16501004612,16120055216
14831,16665059476,16212007800
14936,16818319160,16316123120
15041,16966686688,16449878424
15146,17116632756,16584906888
15251,17272019848,16715506912
15356,17439025760,16866784496
15460,17618725248,17038987024
15565,17787116516,17172536400
15670,17966497892,17225924704
15775,18132451340,17307754568
15880,18274302196,17452892072
15984,18417861224,17606373752
16089,18573896660,17721044088
16193,18714489384,17889009096
16298,18890438556,18007174240
16403,19074190844,18139620504
16507,19244585732,18288247832
16612,19404990884,18433274408
16717,19560179996,18542761656
16822,19709582108,18662568120
16927,19861756096,18768866872
17031,20008271232,18902696712
17136,20156044264,19038971920
17241,20326090456,19156709440
17346,20492437488,19327067480
17451,20641545792,19503246056
17556,20822754536,19607270968
17660,20990244516,19701991280
17765,21151972416,19787524168
17870,21290805604,19936045904
17975,21437794548,20082209176
18079,21592266504,20194414824
18184,21754444104,20341635480
18289,21936889124,20486778848
18394,22099881608,20649014864
18498,22281101708,20778180640
18603,22424870364,20943749776
18708,22588043984,21035597072
18813,22753874424,21105423272
18918,22896319580,21225731304
19023,23039537108,21376723840
19128,23192251448,21509783912
19233,23350849404,21648141104
19337,23508336184,21830109632
19442,23684011120,21977252280
19547,23858774024,22110508816
19652,24046823592,22167798952
19757,24148429292,22226541920
19861,24248765660,22300257032
19965,24383299956,22417870232
20069,24521045500,22556634648
20174,24671071752,22675980016
20277,24845794028,22848998504
20381,25058611424,23022470128
20485,25273906332,23189710408
20588,25438281024,23255652248
20691,25613392352,23290356552
20795,25657977772,23302489616
20899,25673391960,23307341792
21003,25731706832,23329429072
21107,25749751776,23346565848
21211,25768578444,23360089984
21316,25788723836,23384860536
21420,25813350392,23417444552
21524,25835807740,23427723840
21628,25858460872,23427944560
21733,25877366204,23455144112
21837,25897829868,23468723888
21941,25916753328,23490602784
22045,25937082400,23503869704
22149,25959807216,23538326272
22253,25991104292,23543616568
22357,26007853880,23573316640
22461,26027879176,23582572176
