TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2480,870196,58309872
2583,1266452,116635744
2687,1675000,176584768
2790,2830996,303970472
2894,21179480,356955040
2997,36710688,365666560
3101,52746868,463036536
3204,67666788,530064128
3308,85737540,597730272
3413,106492528,716098384
3517,141456744,853832200
3622,175535760,1257277056
3727,218402852,1535735080
3831,255171024,1842454728
3936,285121748,2175323544
4041,313232632,2554711392
4146,354784276,2904155008
4250,492540644,3071740104
4355,619524216,3265457496
4460,739801464,3362160952
4565,856043072,3512953896
4669,971529324,3716084200
4774,1115791676,3839749248
4879,1246757656,3970006232
4984,1380540064,4104281744
5089,1554440596,4250847808
5193,1750857444,4407469912
5298,1932340660,4558096792
5403,2134552440,4674873648
5508,2295309700,4838130120
5613,2462793292,4968001328
5718,2653898784,5052564208
5822,2850397892,5116803120
5927,2992632600,5238078120
6032,3141760868,5378695736
6137,3291727480,5568018736
6242,3512337272,5648732872
6347,3716039420,5716559208
6452,3856343564,5884828032
6557,4004739368,6067747008
6661,4162859788,6217444768
6766,4342353396,6298068400
6871,4492316272,6408839456
6976,4658432356,6545310672
7081,4828184440,6667925592
7185,5024022312,6807579088
7290,5219821560,6981098872
7395,5418497228,7101241728
7500,5587602524,7212639160
7605,5748607240,7358961168
7710,5889946424,7495931424
7814,6057707320,7595133952
7919,6233646440,7662524368
8024,6390764916,7771196072
8129,6536951440,7937335280
8233,6720799992,8073230968
8338,6908768432,8182314816
8443,7065455324,8311790248
8548,7211106552,8490252896
8653,7372826292,8628454584
8758,7541256788,8721710600
8862,7693825512,8851603600
8967,7839483420,9001121704
9072,8006920552,9115201072
9177,8208110552,9225776960
9281,8392174876,9379117776
9386,8552019932,9556211016
9491,8715648232,9683441696
9596,8864798480,9829292344
9701,9038093420,9906314024
9805,9208441304,9971613624
9910,9359673948,10082522008
10015,9506225588,10224070904
10120,9659743916,10409752832
10224,9872103352,10481005472
10329,10049833636,10579910400
10434,10175802416,10784185808
10539,10331606092,10932350832
10643,10487396168,11071468896
10748,10647498284,11166780120
10853,10805173240,11272586000
10958,10950134820,11430243560
11063,11137286192,11526999144
11168,11307927352,11713580832
11272,11478073764,11877183624
11377,11647031008,11991888888
11482,11801964332,12137174536
11587,11961621428,12255029000
11692,12128412752,12337603248
11797,12273344984,12435558296
11901,12433918228,12523128232
12006,12581632104,12688918656
12111,12766524720,12794781368
12216,12937582860,12935954448
12321,13097813668,13073730640
12425,13247233036,13253934384
12530,13389461556,13416432144
12635,13563926756,13488991656
12740,13728195564,13587603728
12845,13874142204,13732153248
12949,14034327932,13850847960
13054,14212337376,13965113520
13159,14375312816,14126099528
13263,14514207408,14335304744
13368,14695139128,14439927744
13473,14851650068,14564164856
13577,14992113252,14688520312
13682,15158826096,14760987888
13787,15317288800,14829298888
13892,15468811972,14947478088
13997,15609732136,15128486472
14101,15794322508,15244155984
14206,15982823820,15350740624
14311,16118433380,15557446304
14416,16264526120,15741986176
14521,16428380256,15845864488
14626,16596758024,15916770648
14731,16743915852,16052353032
14835,16890786300,16187061624
14940,17050637928,16306412408
15045,17206083960,16495403832
15150,17383244348,16648439016
15255,17560192796,16761628720
15360,17717681780,16887908016
15465,17851740224,17044946368
15570,18008756320,17118862992
15675,18187128788,17158197680
15779,18333955908,17260090888
15884,18470037320,17457331152
15989,18660272236,17562817208
16094,18835900168,17703472768
16199,18992470692,17870406376
16304,19156559780,18013566416
16409,19316426188,18151772728
16514,19479704004,18251394144
16618,19634128884,18346401888
16723,19782905168,18463716424
16828,19921465268,18631710808
16933,20097176420,18754589696
17038,20274330796,18907751784
17142,20422827360,19089624864
17247,20576947104,19234945880
17352,20736062012,19338708680
17457,20893912400,19436753256
17562,21051071004,19510458168
17666,21206724572,19597993640
17771,21351137536,19749776432
17876,21498129152,19940235648
17981,21691114012,20046221792
18086,21868187596,20174149560
18190,22014475096,20352518896
18295,22154873716,20540633832
18400,22292651092,20648484592
18504,22420652000,20694218160
18608,22569770732,20778686632
18711,22694200572,20916059560
18815,22851097776,21044374528
18919,22966888620,21201283872
19023,23057531552,21302263200
19126,23189724404,21438445944
19230,23294901568,21529999448
19334,23407073632,21606593856
19438,23523580980,21667392808
19541,23644419256,21703255216
19646,23761355388,21764549264
19750,23875660568,21908038104
19854,24013766784,22136733928
19958,24099147764,22231900616
20062,24181915924,22304265520
20166,24203712116,22331410672
20270,24240518340,22348867352
20374,24259312896,22363785680
20479,24279098896,22372385728
20583,24299712956,22383055840
20687,24318770504,22413994976
20791,24344737504,22435956880
20894,24370326308,22470174504
20998,24389312752,22498315224
21102,24411101724,22504900040
21206,24432708760,22509679920
21310,24453893900,22515294928
21414,24474805804,22526920200
21518,24492884296,22571562696
