TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2488,0,0
2591,0,0
2695,0,0
2798,0,0
2901,0,0
3004,0,0
3107,0,0
3211,0,0
3315,0,0
3419,0,0
3523,0,0
3627,0,0
3731,0,0
3835,0,0
3939,0,0
4043,0,0
4147,0,0
4252,0,0
4355,0,0
4460,0,0
4563,0,0
4668,0,0
4772,0,0
4877,0,0
4981,0,0
5084,0,0
5189,0,0
5293,0,0
5397,0,0
5501,0,0
5606,0,0
5710,0,0
5813,0,0
5918,0,0
6022,0,0
6126,0,0
6230,0,0
6335,0,0
6438,0,0
6542,0,0
6646,0,0
6751,0,0
6854,0,0
6958,0,0
7062,0,0
7166,0,0
7270,0,0
7374,0,0
7478,0,0
7582,0,0
7686,0,0
7790,0,0
7894,0,0
7998,0,0
8102,0,0
8205,0,0
8310,0,0
8413,0,0
8517,0,0
8622,0,0
8726,0,0
8830,0,0
8934,0,0
9037,0,0
9141,0,0
9245,0,0
9348,0,0
9452,0,0
9555,0,0
9659,0,0
9762,0,0
9866,0,0
9970,0,0
10074,0,0
10179,0,0
10283,0,0
10387,0,0
10491,0,0
10595,0,0
10700,0,0
10804,0,0
10908,0,0
11012,0,0
11116,0,0
11220,0,0
11325,0,0
11429,0,0
11533,0,0
11637,0,0
11742,0,0
11846,0,0
