TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3308,656068,98263088
3412,2099984,244694296
3517,11044176,472703416
3621,25800892,668683424
3726,45300356,1015295072
3831,62179800,1391844120
3936,83788088,1777447472
4040,119738448,2172904096
4145,215671708,2291821192
4250,248138268,2299510304
4354,282528396,2376561784
4459,299425748,2461081976
4564,376609456,2542436344
4668,434186880,2589626496
4773,457712976,2602777056
4877,488488756,2603445600
4982,513720360,2660693568
5087,556817952,2691092112
5192,595886776,2754792168
5296,623762144,2806074688
5400,687042204,2810856408
5505,748995684,3016515056
5610,773583508,3076979240
5715,797434132,3188225688
5819,839276036,3207538184
5924,876353644,3213084048
6028,943881188,3214520152
6132,977714708,3214883800
6237,1008107176,3244653808
6341,1035654408,3288169840
6446,1101613172,3289961992
6550,1154888212,3293863592
6654,1185676056,3297363576
6759,1229910760,3350628592
6864,1265466156,3462030384
6969,1290203068,3532031528
7073,1307721356,3545191704
7176,1331051640,3551631936
7281,1393448592,3596670704
7386,1455035684,3771483904
7490,1485653200,3972844720
7595,1524672380,4003558064
7700,1618061828,4018036736
7804,1719421916,4021519720
7908,1799489952,4029682448
8012,1831675748,4030303768
8116,1857677568,4030557648
8220,1884586668,4030816688
8325,1929770524,4051876008
8430,2013583004,4115183256
8535,2060575464,4230066888
8640,2089438256,4248460152
8744,2119241504,4298788472
8849,2140426640,4301835184
8953,2162412772,4304647592
9058,2198866816,4340744360
9163,2218916044,4357638376
9267,2294757680,4454693928
9372,2335047908,4612724064
9477,2384759372,4691412912
9581,2431098252,4696897856
9686,2456271148,4697139456
9790,2474656912,4698070768
9893,2500586144,4703445000
9997,2539554772,4703963984
10102,2569317680,4704249704
10206,2609883252,4715277816
10310,2673377196,4716027216
10414,2734729760,4748178848
10519,2776084156,4814900280
10623,2790632836,4815533544
10726,2803473472,4816654800
10830,2845963492,4817135016
10933,2864502192,4832129808
11037,2893598544,4833246920
11141,2927373996,4887609960
11244,2962728696,4978441240
11348,2998579348,5039502696
11453,3007081812,5063237440
11557,3032318036,5063558832
11660,3053089632,5063753912
11765,3069569136,5063913712
11869,3095612196,5064166312
11973,3095612196,5064166312
12077,3098824792,5064197472
12181,3100944528,5064218032
12285,3101979652,5064228072
12389,3104049900,5064248152
12494,3110615308,5064313952
12598,3126556856,5108053696
12702,3127802360,5108073248
12806,3129922096,5108093808
12910,3132000592,5108113968
