TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3723,1719984,71962176
3828,13632516,424400216
3933,15518772,556538432
4038,16223588,659206360
4142,18935324,663831592
4246,38694464,669052288
4350,38694464,669052288
4454,42764852,669091768
4559,42764852,669091768
4663,42764852,669091768
4767,45265220,675230696
4871,45941220,678390744
4975,45941220,678390744
5079,67344548,709020760
5182,67344548,709020760
5286,71410812,709060200
5391,71410812,709060200
5494,75355932,722270760
5599,75405420,722271240
5703,75405420,722271240
5807,77951428,726226840
5911,101214340,767125400
6015,101214340,767125400
6119,105272356,767164760
6224,110447444,788456056
6328,110548048,790524896
6432,110548048,790524896
6536,110548048,790524896
6641,129389824,805921552
6745,144806548,839042552
6848,144806548,839042552
6952,157837360,851199776
7057,157837360,851199776
7160,157837360,851199776
7264,157837360,851199776
7368,157837360,851199776
7472,195031464,873843160
7577,205079048,940778800
7681,219356380,974276256
7785,227582260,987685384
7889,227722476,987686664
7993,227814960,988556064
8097,227942804,988557304
8201,228014108,989343784
8306,278867336,1044090424
8410,298648772,1138116976
8516,309783392,1226808160
8621,312586360,1312552456
8726,320837276,1400059400
8831,326322636,1486105048
8936,330271740,1571732248
9041,333193280,1649909304
9146,372638056,1728626496
9251,460672848,1868019168
9355,464301968,1868054368
9459,467040304,1868080928
9564,469960728,1884040080
9668,481668764,1884153640
9771,486832012,1884205520
9875,498981316,1884321560
9978,499080292,1884322520
10082,509274820,1884421400
10187,509551128,1884424080
10291,509889296,1884427360
10395,511192480,1884445400
10499,539961504,1884719040
10603,603396872,1885339360
10707,606906396,1885368440
10811,606927016,1885368560
10915,606951760,1885368800
11019,606972380,1885369000
11123,607669336,1885375760
11227,620746540,1885502600
11331,620746540,1885502600
11435,620746540,1885502600
11539,620746540,1885502600
11643,620746540,1885502600
11747,620746540,1885502600
11852,620746540,1885502600
11956,620746540,1885502600
12060,620746540,1885502600
12164,620746540,1885502600
