TIME,RECV,XMIT
5,0,0
108,0,0
211,886972,61888968
314,2442272,138865616
418,3578544,217258520
521,5380304,316559832
624,23578328,438298184
727,102224776,488847924
831,180462252,552262012
934,257359880,614753432
1037,335862716,677177992
1141,426299556,747741480
1244,515960944,802212116
1347,591717660,863522592
1451,669903960,929037940
1554,749005028,992428272
1657,838268096,1062667752
1760,914390404,1122582692
1864,993076660,1185492920
1967,1072205720,1249070416
2071,1150875360,1312911604
2174,1251986536,1379286856
2277,1329505124,1436719888
2381,1406496068,1499606700
2484,1484901928,1564562824
2587,1566894972,1631355292
2691,1650533236,1694213704
2794,1727719724,1758419844
2897,1805768524,1821386984
3001,1884057004,1884354140
3104,1977907348,1955236608
3207,2062788764,2009491468
3311,2141373624,2072486728
3414,2218334780,2134954992
3517,2297230476,2199650848
3620,2386481424,2268530804
3724,2462028156,2327533116
3827,2540610548,2392943584
3930,2619816268,2456827800
4034,2702367936,2522398580
4137,2801538584,2584962456
4241,2879492180,2645498692
4344,2958217272,2708649764
4447,3035182360,2771529156
4550,3120259776,2840642448
4654,3201400068,2901294164
4757,3278268304,2963828144
4860,3356729388,3028468212
4964,3433870916,3091255956
5067,3528002136,3160040416
5171,3608846036,3213108004
5274,3687087104,3275834536
5377,3764546012,3339377068
5480,3843519524,3404072968
5584,3931753112,3471669012
5687,4007302932,3531555964
5790,4085931604,3596182000
5894,4163535376,3659516592
5997,4245990416,3725944460
6101,4343596232,3786286340
6204,4421438300,3847579444
6307,4501517356,3911717604
6411,4578306116,3973525508
6514,4661727152,4043591460
6617,4742880276,4103330440
6721,4821852416,4166887336
6824,4899553972,4231257620
6927,4977827940,4295093488
7030,5076622040,4364984360
7134,5157014892,4419937520
7237,5235486888,4483331240
7340,5313982912,4546223280
7444,5391733556,4608617320
7547,5479771916,4678256352
7651,5556968204,4739016876
7754,5634432324,4802298752
7857,5712693780,4866383664
7961,5798845616,4935684700
8064,5893442612,4990666880
8167,5971714920,5055863464
8271,6051211988,5119302912
8374,6128572544,5182229536
8477,6187380728,5230611772
8580,6237964780,5247158812
8683,6295491580,5248140792
