TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,427180,30067004
416,1613984,111943800
519,3708616,229805136
622,27984708,291432024
725,32384940,296401712
829,55383148,321301628
932,72686076,341075212
1035,96430752,346105760
1138,117280268,368772040
1242,135065684,385899784
1345,149141700,390452544
1448,177626328,416909700
1551,197427668,432365572
1654,225041868,448537892
1758,249281484,454978464
1861,254051084,455059864
1964,274147380,474103752
2067,298275332,492049996
2170,315167960,505327420
2274,332021416,515941052
2377,349157108,525996940
2480,362443844,535316872
2583,380031040,551037212
2687,405896244,573214592
2790,429755396,598580840
2893,452508888,624544892
2996,474184988,638579756
3099,487058524,644572396
3202,521731184,675723820
3306,543988768,693200464
3409,564150940,709382300
3512,595123204,722063396
3615,600617600,722217080
3719,622036468,739837504
3822,639661120,757839944
3925,667820712,777586860
4028,685064660,796913900
4131,708257148,812839136
4235,726983568,830468004
4338,747638144,844166144
4441,767096860,862548028
4544,788445300,874356108
4648,804038364,889653316
4751,824786404,907361720
4855,840943300,914060832
4958,865790312,934039468
5061,881509456,951018176
5164,905679368,960625348
