TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,22692,2659628
519,6410100,128958000
622,18673748,146019612
725,18673748,146025088
828,39566400,166644856
931,42811008,170096476
1034,47131764,175424812
1138,50792696,178649456
1241,72660700,204277152
1344,76660408,209196592
1447,80280964,213844612
1550,84048120,217079296
1654,104926132,241313444
1757,108710824,245399700
1860,112556036,249382740
1963,116811812,253963444
2066,130866216,269928464
2170,142119412,282672652
2273,146064916,287091720
2376,149977876,289607964
2479,152267284,289648960
2583,175683728,290237772
2686,179157552,290770468
2789,184372780,291945268
2892,187884236,295371068
2995,210094560,303402524
3098,214857408,303674912
3201,219193408,303748912
3305,223529408,303822912
3408,245643008,304200312
3511,249979008,304274312
3614,253447808,304349792
3717,259080272,304429636
3821,278926144,304768336
3924,283192768,304841152
4027,288404640,304936316
