TIME,RECV,XMIT
4,0,0
107,5332,1116408
210,1180728,82361160
313,2760032,161696448
417,3909448,241355624
520,5761992,344492596
623,37158348,453509476
727,119758256,517232652
830,201246940,580346644
933,282608080,642838264
1037,364348608,707337424
1140,463198828,771854292
1243,549671204,830623128
1346,632017912,895776004
1450,713475008,958679852
1553,795000544,1021122996
1656,887104240,1088620692
1759,969971616,1151678472
1863,1051409596,1214466224
1966,1133699048,1277512260
2069,1218162296,1344498892
2172,1318653300,1403164780
2276,1401361700,1466197140
2379,1483751300,1531510964
2482,1565191944,1594042128
2585,1654401028,1660888056
2688,1741132560,1725971080
2792,1823886828,1789335508
2895,1904318016,1851031144
2998,1987641076,1915038192
3101,2092517604,1982655916
3205,2174744508,2042203676
3308,2256193824,2104698328
3411,2339142712,2170050924
3514,2421306264,2233750608
3617,2513868592,2299220028
3720,2595465128,2363722024
3824,2677784744,2426391536
3927,2759279776,2489567244
4030,2851495208,2556282388
4133,2946174116,2616251308
4236,3027768404,2678764328
4339,3110089692,2741839536
4443,3192866712,2807472548
4546,3282994548,2873595504
4649,3367067356,2936484752
4752,3449330064,3000995380
4856,3532128780,3064496416
4959,3613567132,3127235576
5062,3718006484,3191282416
5165,3800696696,3253925280
5268,3881844520,3316257348
5372,3964761300,3379745184
5475,4049391176,3446871196
5578,4139034560,3510667680
5681,4222074756,3574395064
5784,4304126980,3639127676
5888,4386445228,3702012120
5991,4481891484,3767772968
6094,4572471404,3828314984
6197,4654657964,3891412048
6301,4735983880,3954093584
6404,4818183384,4016721500
6507,4911168948,4086079532
6610,4992977028,4148137404
6714,5075480248,4211416816
6817,5157586084,4276163724
6920,5241082464,4340426948
7023,5344223060,4400736988
7126,5426158860,4465819376
7229,5508158192,4528509996
7333,5590079412,4591209576
7436,5676436112,4657014120
7539,5764942392,4722329488
7642,5847019256,4785495664
7746,5929980256,4849148572
7849,6011896332,4913653800
7952,6110533456,4978059384
8055,6196837484,5037456812
8159,6279592800,5102608824
8262,6360987416,5165448376
8365,6442785396,5227493428
8468,6494669328,5252580032
8571,6549628128,5253518572
8674,6600211904,5254381264
