TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3188808,45377128
622,3188808,45377128
726,5933496,45423968
829,5933496,45423968
933,5933496,45423968
1036,5933496,45423968
1139,9094440,45477916
1242,9094440,45477916
1345,9094440,45477916
1448,9094440,45477916
1551,13390724,49859536
1654,13390724,49859536
1757,13390724,49859536
1860,13390724,49859536
1963,19398096,57566668
2066,19398096,57566668
2170,19398096,57566668
2273,19398096,57566668
2376,28156816,67908576
2479,28438656,67909688
2582,28438656,67909688
2685,28438656,67909688
2789,34616512,77772512
2892,42533752,88440840
2995,42533752,88440840
3098,42533752,88440840
3201,42533752,88440840
3304,55744316,104040452
3408,55744316,104040452
3511,55744316,104040452
3614,55744316,104040452
3717,55744316,104040452
3820,55744316,104040452
