TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,829696,35949984
520,2677544,162295224
623,26521284,205230180
726,30857284,205304180
829,52006136,226355084
933,56398000,230903404
1036,61220732,235276676
1139,65620656,240411436
1242,88073520,266096980
1346,92472760,271097076
1449,95992028,275117036
1552,100380788,279370932
1655,116463092,296760040
1759,127298152,302157648
1862,131790812,302881420
1965,135260296,302988404
2068,138295496,303040204
2171,161709896,303439804
2274,165178696,303499004
2378,170381896,303587804
2481,173850696,303647004
2584,195964356,304028748
2687,200733956,304110148
2790,205069956,304184148
2893,209405956,304258148
2996,231519556,304635548
3100,235865044,305421964
3203,239672052,305486936
3306,244008052,305560936
3409,266555252,305945736
3512,270891252,306019736
3615,275227252,306093736
3718,279563252,306167736
3822,298208052,306493336
3925,305145652,306604336
4028,308774884,306666276
