TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,928136,40823168
417,2092868,121124172
520,3676884,219645512
623,18407240,332809096
726,51396816,367326872
829,90632956,406298488
933,132705824,435117772
1036,200520148,505392404
1139,247014344,546477920
1242,296294176,566569076
1345,352918188,620940976
1449,394562316,666037880
1552,437174388,703588288
1655,493884308,755778764
1758,549370420,810331320
1862,597953304,844882800
1965,646611268,867563720
2068,699365252,921733448
2171,740990232,966364284
2274,784445704,998495612
2377,849535976,1061769120
2481,899431988,1110923756
2584,947672360,1137855312
2687,999450296,1171100456
2791,1046457900,1219524280
2894,1087910540,1262598780
2997,1131426252,1293025028
3101,1202001416,1362049924
3204,1249235084,1408544400
3307,1298747220,1432205236
3410,1352378524,1474238580
3513,1398033244,1523323340
3617,1439604504,1565642548
3720,1485847280,1600904508
3823,1554950300,1667035148
3926,1601488008,1710321172
4029,1651124060,1726949980
4133,1705734452,1779751448
4236,1748103368,1824801932
4339,1791193744,1862985308
4442,1847312092,1911141080
4545,1907500872,1970252508
4648,1955669372,2005466752
4752,2004075120,2027221888
4855,2058544512,2084176108
4958,2101257420,2130049364
5061,2143703592,2161438668
5165,2213308248,2228468460
5268,2261082932,2274330468
5371,2309999284,2300844048
5474,2362253956,2336477188
5578,2409979388,2387630060
5681,2452056984,2434275648
5784,2494315396,2463221128
5887,2566781752,2532203148
5991,2614495032,2579815684
6094,2663272380,2596370428
6197,2705032904,2631958612
6300,2744011916,2668018424
