TIME,RECV,XMIT
25912,19067288752,14579284148
26015,19161165176,14614231860
26118,19273724588,14640495692
26221,19368041516,14711326076
26324,19454773480,14800155860
26428,19550807100,14855304188
26531,19632336012,14901537592
26634,19734007124,14954604636
26738,19813737272,15021389728
26841,19904220468,15049871724
26944,19989145560,15085301144
27047,20075704760,15124299984
27150,20173091112,15162046576
27254,20262420412,15198193848
27357,20356010876,15252372548
27460,20448162164,15335845604
27563,20536110740,15421342192
27666,20628716756,15462296660
27770,20716812792,15528478856
27873,20789148216,15616951716
27976,20872344208,15690160580
28079,20973113876,15748455048
28182,21076766844,15789551784
28285,21185138544,15818076656
28388,21287126036,15916878412
28492,21386328148,15989285592
28595,21473274776,16050144304
28698,21568760380,16099881100
28801,21660442344,16151210480
28905,21741726188,16204419560
29008,21830658420,16229938324
29111,21916552240,16284615680
29214,22002465072,16310035156
29317,22099344652,16341503512
29420,22186429972,16383978928
29524,22283398832,16455307192
29627,22372786772,16545953208
29730,22465695856,16608753128
29833,22556360544,16665296332
29936,22631682060,16741732716
30040,22707646240,16818126712
30143,22800316784,16886066064
30246,22901327800,16936756448
30349,23006250992,16972190620
30452,23112998724,17028323096
30555,23218590268,17133320804
30659,23328426972,17196683840
30762,23410639112,17247441612
30865,23509094904,17298662244
30968,23587445880,17362347384
31071,23676702828,17388565012
31174,23760601244,17416614132
31278,23845428568,17461413888
31381,23939664856,17502281256
31484,24030313828,17534560456
31588,24122011704,17585169392
31691,24214828888,17663894744
31794,24299000424,17753779084
31897,24390842320,17797646012
32000,24481165196,17860692656
32104,24548023768,17947877452
32207,24627568904,18020452260
32310,24725567724,18079884932
32413,24824079176,18122411320
32516,24929043544,18152054716
32619,25036638052,18239945392
32722,25142377012,18323630756
32826,25237328084,18389415508
32929,25333285408,18436190920
33032,25430771120,18486141836
33135,25499338268,18540876240
33238,25560580268,18562634624
33341,25618762332,18597161712
33444,25675511984,18632413716
33548,25762698408,18657217636
33651,25844223420,18689681548
33754,25908184732,18736693704
33857,25967284628,18794690008
33960,26029050896,18845163416
34064,26093317116,18880251332
34167,26159457292,18898105468
34270,26219761164,18950994992
34373,26296436312,19073648356
34477,26360611244,19144910420
34580,26430583216,19180340616
34683,26504727564,19206469644
34786,26593588452,19240110724
34889,26689940100,19281520800
34992,26796370944,19319295432
35095,26908707424,19402269628
35199,27019004928,19508376264
35302,27117335868,19575739136
35405,27214836828,19612136444
35508,27322574496,19646527164
35611,27379997564,19698597804
35714,27435262364,19723413760
35817,27489826396,19757138380
35920,27544916504,19799163616
36023,27601913064,19809173544
36126,27671607944,19836683072
36229,27746932232,19896952752
36332,27806365352,19935924084
36435,27862585540,19968322012
36538,27923647300,20000659544
36641,27986136324,20021669832
36744,28045827244,20031812228
36847,28107393428,20042337068
36950,28176135536,20074193076
37053,28249736332,20117133116
37156,28306110596,20160502492
37260,28361204152,20187461052
37362,28415684216,20218273936
37465,28470987724,20261495692
37569,28525404596,20283839328
37672,28582592064,20298546772
37775,28644137496,20323276968
37878,28701092188,20364268336
37981,28757570652,20432969496
38084,28829048672,20494437516
38187,28916504228,20579838044
38290,29014378332,20660749484
38393,29091360428,20705152044
38496,29144346640,20737404288
38599,29206581044,20774471064
38702,29262167744,20816716112
38805,29283193748,20826065716
38908,29428081188,20828557740
39012,29577829284,20831114736
39115,29695443284,20833104964
39218,29701054068,20833197096
