TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1164980,81211080
932,2443172,169211832
1035,3760172,259693080
1138,5082756,350826956
1241,6328896,436867464
1345,7493244,516571400
1448,8636336,595536632
1551,9787304,675083960
1654,10943356,754917992
1758,12102696,834934472
1861,13257940,914281976
1964,14414736,994137728
2067,15539108,1072378608
2170,16679100,1150934408
2273,17839244,1230965016
2377,18980044,1309872680
2480,20147816,1390478860
2583,21284028,1469138932
2686,22423216,1548010760
2790,23569904,1626758792
2893,90516460,1716026264
2995,190103856,1809913896
3098,290083932,1902869784
3201,387780192,1996293832
3304,484600168,2092030380
3407,580776396,2189077568
3510,677392064,2285358072
3613,802124368,2291002280
3716,928090588,2293152128
3819,1053985636,2295327300
3922,1179826112,2297476260
4025,1305802092,2299624332
4128,1431866956,2301775884
4231,1557801740,2303924916
4334,1683650884,2306074988
4437,1809579164,2308221652
4540,1935392540,2310369208
4643,2061277460,2312517428
4746,2187087584,2314664388
4848,2304967164,2316657652
