TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,165788,12089352
2066,1522596,105997944
2169,2752368,190798264
2272,4047360,280168460
2376,5326296,368223504
2479,6608084,456791156
2583,29494988,544351812
2686,127344400,637810428
2789,227511472,729255944
2893,326094396,820740768
2996,426567192,914071044
3099,522582860,1009902816
3203,618911924,1106584344
3306,714644848,1201553580
3409,810564836,1297319916
3513,905924272,1392765840
3616,1001753324,1487984340
3720,1097422388,1583798964
3823,1157872744,1644628804
