TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,680512,47853504
1139,1976248,137305152
1242,3290276,227873208
1345,4590464,316484596
1449,5855944,403493832
1552,7133020,492323192
1655,8343572,575391340
1759,9470112,653837456
1862,10627340,734093952
1966,11771552,813291580
2069,12915760,892692296
2172,14053276,971414264
2276,15172312,1048514836
2379,16311004,1127912304
2482,17452672,1206915536
2586,18592356,1286150096
2689,19739668,1365163112
2792,20880528,1444469356
2895,112158528,1535436396
2999,207361100,1631671780
3102,307321632,1721318228
3205,408946756,1811637524
3308,504950132,1905707608
3411,599662088,2001527684
3514,695226892,2096933572
3617,790754588,2191693300
3720,886265524,2285589264
3823,1009999472,2294561512
3926,1136031820,2296714540
4029,1261953784,2298875992
4132,1387859296,2301027468
4235,1513932832,2303179092
4338,1639809080,2305328720
4441,1765746032,2307476644
4544,1891805480,2309627972
4647,2017864920,2311779300
4750,2143750924,2313929960
4853,2269738824,2316078032
4956,2287247592,2316358048
