TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1081280,75029568
1654,2305348,160003648
1758,3596808,248796092
1861,4908728,339521612
1964,6181216,427232400
2067,7385812,510007320
2171,8527480,589122428
2274,9679812,668498160
2377,10833200,748214904
2481,11969536,826936872
2584,13119200,906268096
2687,33552728,988795216
2791,134375512,1083393896
2895,238906984,1152218328
2998,322225300,1235284152
3101,414848580,1334627500
3204,508225812,1434935528
3307,601549308,1534643776
3410,694366172,1634434356
3513,787579808,1734475740
3616,881870864,1833304192
3719,977307960,1930173752
3822,1072930468,2026229188
3925,1183519324,2077313352
4028,1309418332,2079462236
4131,1414232916,2165410160
4235,1514716644,2258882688
4338,1627722756,2305146044
4441,1753704156,2307297816
4544,1880202620,2309454916
4647,2006074528,2311604320
4750,2062439276,2312546708
