TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,13740548,23123712
2581,50272692,70029028
2685,88362192,115468660
2788,127218296,159543364
2891,166113856,204173888
2994,204681196,249595144
3097,242875824,295347904
3201,281058940,341600672
3304,319259828,387546048
3407,357447488,433695352
3511,395575848,479825968
3614,433651760,525308588
3717,472041452,571485752
3820,509907552,618380000
3924,546066828,666598944
4027,582724924,714057564
4130,619379860,761490028
4233,657360968,807453848
4336,696305244,851285616
4440,735607556,895811556
4543,774389704,940660792
4646,812431396,986775508
4749,850719432,1032038784
4853,888957980,1077713692
4956,927183708,1123289384
5059,958475632,1161122788
