TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,997084,70129536
2375,2282900,158165040
2478,3571012,247013972
2582,73998180,341953200
2685,166917552,441110748
2789,260215852,539123800
2892,353838744,638580448
2996,447047324,737223384
3099,540323864,836603608
3203,634325264,936802480
3306,727533352,1036183608
3410,821335344,1135778388
3513,914906888,1234810632
3616,1008232364,1334091136
3720,1073555472,1403966080
