TIME,RECV,XMIT
4,0,0
107,0,0
210,987104,68404968
313,2144580,149020920
416,3270440,226895808
520,4397908,305149720
623,5529532,383690324
726,6658120,461896436
829,7786332,539909252
932,8906984,617890560
1036,10044744,696629904
1139,11159320,774225692
1242,12299808,853161600
1345,13427464,931271064
1448,14560824,1009940904
1552,15711964,1088564352
1655,16841292,1167220064
1758,17974280,1245546728
1861,19103300,1323780004
1964,20235112,1402508480
2068,21367044,1481165288
2171,22491724,1559190052
2274,23622916,1637753456
2377,24753424,1716079036
2481,25888580,1794667424
2584,27020764,1873329672
2687,28160012,1952339428
2790,29282648,2030302276
2893,30408320,2108394364
2997,41974156,2188987044
3100,139656892,2279703828
3202,265419444,2281859848
3305,391221984,2284005700
3408,517176276,2286154884
3511,642923528,2288301104
3614,768581892,2290447624
3717,894511256,2292595768
3820,1020349568,2294742436
3923,1146167280,2296892800
4026,1272119408,2299040208
4129,1397916520,2301186132
4232,1524061600,2303339088
4334,1649700452,2305485016
4437,1775609220,2307631976
4540,1901446448,2309779680
4643,2027146000,2311925828
4746,2152888916,2314072196
4849,2278675192,2316217900
