TIME,RECV,XMIT
4,0,0
107,0,0
211,1201304,78701580
314,2212832,149856300
417,4299180,293503988
520,57243008,373298032
624,118802736,451730584
727,188039444,520191756
830,280308444,599149084
934,417444992,692153776
1037,509402504,765093416
1140,610192732,835362104
1244,731755652,930724440
1347,811106792,992881228
1451,939394172,1089269772
1554,1019347724,1151925884
1658,1153927716,1253704128
1761,1232495156,1312746208
1865,1348804160,1404890656
1968,1434121796,1484115224
2072,1538109612,1565410256
2175,1639996848,1643334284
2279,1724630692,1710782996
2382,1846917532,1809388940
2485,1928983428,1874679372
2589,2056886408,1968761336
2692,2135761632,2039141808
2795,2252750888,2140520904
2898,2343248060,2205125356
3001,2440865636,2288316468
3105,2550493652,2380008624
3208,2632078980,2443648472
3312,2757682464,2543119508
3415,2844757084,2614396828
3518,2965989636,2733575248
3621,3031137200,2766061420
