TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,103228,8045088
829,1573808,110924040
933,2702144,189498312
1036,3141540,220405872
1139,3463628,242677560
1242,4072408,286178376
1346,5058764,355665000
1449,5612488,393731472
1552,5989012,419786784
1655,6558668,459773304
1759,7440184,521683992
1862,8072956,565905912
1965,8527540,597595392
2068,9031168,633042432
2172,9830348,689452536
2275,10551160,739522560
2379,11070596,775655952
2482,11540740,809027660
2585,12276308,860316168
2689,33505588,910327928
2792,70198964,942083768
2895,106116176,962891428
2999,143429020,1025220532
3102,205692228,1137270612
3205,272667640,1171997036
3308,338666336,1232406444
3411,403350072,1318668676
3514,470406512,1376976308
3617,535602856,1458289196
3720,601092184,1525176444
3824,668700200,1568824600
3927,733486020,1647303844
4030,799175912,1712771588
4133,865354968,1774020908
4236,930325036,1855227172
4339,974239956,1891805520
4442,1012947964,1924012720
4546,1050903228,1954757556
4650,1101719020,2014110324
4753,1166553936,2129970080
4856,1218988656,2137793936
4959,1267272856,2147194144
5062,1316531476,2195849444
5165,1368449460,2238850240
5268,1408303004,2297043388
5371,1448448516,2337710020
5474,1490326648,2347002112
5577,1529245668,2367648272
5680,1567332712,2433572104
5783,1605710412,2477339976
5887,1644709288,2517550452
5990,1679129692,2530127528
6093,1722819208,2642056440
6196,1768104536,2660682968
6299,1834982532,2699421344
6402,1854465192,2717771340
6505,1854465192,2717771340
6608,1854465192,2717771340
6711,1854465192,2717771340
6814,1854465192,2717771340
6917,1862755764,2733442332
7021,1889382480,2844106956
7124,1916468332,2851441984
7227,1939127468,2859654028
7330,1972355948,2959370684
7433,1984055280,3020675544
7536,1990677860,3022412532
7639,1990677860,3022412532
7743,1990677860,3022412532
7846,1990677860,3022412532
7948,1990677860,3022412532
8051,1990677860,3022412532
8154,1990677860,3022412532
8257,1990677860,3022412532
8360,1990677860,3022412532
8463,1990677860,3022412532
8566,1990677860,3022412532
8669,1990677860,3022412532
8772,1990677860,3022412532
8875,1990677860,3022412532
8978,1990677860,3022412532
9080,1990677860,3022412532
9183,1990677860,3022412532
9286,1990677860,3022412532
9389,1990677860,3022412532
9492,1990677860,3022412532
9595,1990677860,3022412532
9698,1990677860,3022412532
9801,1990677860,3022412532
9904,1990677860,3022412532
10007,1991606396,3023383972
10110,1992766672,3025405724
10213,1992766672,3025405724
10316,1992766672,3025405724
10419,1992766672,3025405724
10522,1992766672,3025405724
10625,1992766672,3025405724
10728,1992766672,3025405724
10831,1992766672,3025405724
10934,1992766672,3025405724
11036,1992766672,3025405724
11139,1992766672,3025405724
11242,1992766672,3025405724
11345,1992766672,3025405724
11448,1992766672,3025405724
11551,1992766672,3025405724
11654,1992766672,3025405724
11757,1992766672,3025405724
11860,1992766672,3025405724
11963,1992766672,3025405724
12066,1992766672,3025405724
12168,1992766672,3025405724
12271,1992766672,3025405724
12374,1992766672,3025405724
12477,1992766672,3025405724
12580,1992766672,3025405724
12683,2005853808,3025634532
12786,2054203044,3175220032
12889,2107149204,3216390556
12993,2174361480,3229150232
13096,2222982516,3317346116
13199,2269131752,3369379376
13302,2314591160,3376397056
13405,2358043676,3406483468
13509,2428783756,3489464716
13612,2466872280,3569563444
13716,2495828312,3585978576
13820,2556301324,3655430272
13924,2579222236,3752407624
14027,2579222236,3752407624
14130,2579222236,3752407624
14232,2579222236,3752407624
14336,2579222236,3752407624
14438,2579222236,3752407624
14541,2579222236,3752407624
14644,2579222236,3752407624
14747,2579222236,3752407624
14850,2579222236,3752407624
14953,2579222236,3752407624
15056,2579222236,3752407624
15158,2579478060,3752412508
15262,2628912308,3769752052
15365,2635360396,3892166124
15468,2635513336,3892251248
15571,2635513336,3892251248
15674,2635695448,3892254356
15777,2635764824,3892255540
15880,2635764824,3892255540
15983,2635764824,3892255540
16086,2635764824,3892255540
16189,2635764824,3892255540
16292,2635764824,3892255540
16395,2635764824,3892255540
16498,2635764824,3892255540
16601,2635764824,3892255540
16704,2635764824,3892255540
16806,2635764824,3892255540
16909,2635764824,3892255540
17012,2635764824,3892255540
17115,2635764824,3892255540
17218,2635764824,3892255540
17321,2635764824,3892255540
17424,2635764824,3892255540
17527,2635764824,3892255540
17630,2635764824,3892255540
17733,2635764824,3892255540
17837,2635764824,3892255540
17939,2635764824,3892255540
18043,2635764824,3892255540
18145,2635764824,3892255540
18248,2635764824,3892255540
18351,2635764824,3892255540
18454,2635764824,3892255540
18557,2635764824,3892255540
18660,2635764824,3892255540
18763,2635764824,3892255540
18866,2635764824,3892255540
18969,2635764824,3892255540
19072,2635764824,3892255540
19175,2635764824,3892255540
19278,2635764824,3892255540
19381,2635764824,3892255540
19483,2635764824,3892255540
19586,2635764824,3892255540
19689,2635764824,3892255540
19792,2654667520,3943872976
19896,2671759160,4064255352
19999,2671759160,4064255352
20101,2671759160,4064255352
20204,2671759160,4064255352
20307,2671759160,4064255352
20410,2671759160,4064255352
20513,2671759160,4064255352
20616,2671759160,4064255352
20719,2671759160,4064255352
20822,2671759160,4064255352
20925,2691929456,4076091848
21028,2740070144,4100492804
21131,2775481400,4135031728
21234,2815489852,4234134352
21337,2857621148,4253267308
21440,2899498484,4282244244
21543,2937376420,4338109244
21647,2986981312,4406113616
21750,3019674352,4447044692
21853,3045848456,4458967092
21957,3069715196,4522847624
22060,3069715196,4522847624
22163,3069715196,4522847624
22266,3069715196,4522847624
22369,3069715196,4522847624
22472,3069715196,4522847624
22575,3069715196,4522847624
22678,3069715196,4522847624
22781,3069715196,4522847624
22884,3069715196,4522847624
22986,3069715196,4522847624
23089,3069715196,4522847624
23192,3069715196,4522847624
23295,3069715196,4522847624
23398,3071071316,4523405764
23502,3071337500,4524438768
23604,3071337500,4524438768
23707,3071337500,4524438768
23810,3071337500,4524438768
23913,3071337500,4524438768
24016,3071337500,4524438768
24119,3071337500,4524438768
24223,3071337500,4524438768
24326,3071337500,4524438768
24428,3071337500,4524438768
24532,3071337500,4524438768
24635,3071337500,4524438768
24738,3071337500,4524438768
24840,3071337500,4524438768
24943,3071337500,4524438768
25046,3071337500,4524438768
25149,3071337500,4524438768
25252,3071337500,4524438768
25355,3071337500,4524438768
25458,3071337500,4524438768
25561,3071337500,4524438768
25664,3071337500,4524438768
25767,3071337500,4524438768
25870,3071337500,4524438768
25973,3071337500,4524438768
