TIME,RECV,XMIT
26039,3062364236,4397611468
26142,3062364236,4397611468
26244,3062364236,4397611468
26347,3062364236,4397611468
26450,3062364236,4397611468
26553,3062364236,4397611468
26656,3062364236,4397611468
26758,3077586936,4421356772
26861,3110034060,4562657788
26964,3119760008,4564434928
27067,3119760008,4564434928
27170,3119760008,4564434928
27273,3119760008,4564434928
27376,3119760008,4564434928
27478,3119760008,4564434928
27581,3119760008,4564434928
27684,3119760008,4564434928
27787,3119760008,4564434928
27890,3119803368,4564435668
27993,3119803368,4564435668
28096,3121173176,4564736996
28199,3121368296,4564740548
28302,3122755816,4564764228
28405,3133068936,4565391680
28508,3147590880,4565831676
28611,3154153296,4565943416
28714,3168793612,4638257544
28817,3193753320,4704813816
28920,3218598160,4728220660
29022,3244254112,4735051108
29125,3270571792,4736890296
29228,3296896572,4741656596
29331,3323373444,4748270948
29434,3348166952,4806211884
29536,3372568344,4881440044
29639,3400238740,4903280276
29742,3437875216,4912486744
29845,3475681124,4918925440
29948,3510572288,4967294684
30051,3544564392,5068178064
30154,3581824184,5081834076
30257,3619058496,5093543976
30360,3656510720,5105813608
30463,3691729408,5174195016
30566,3727471332,5232930812
30669,3764827284,5253402560
30772,3802392288,5273335008
30874,3839244412,5304529884
30977,3875184472,5362956408
31080,3910598940,5404998212
31183,3946165612,5430097772
31286,3989968964,5461662080
31389,4045975388,5532243332
31492,4104346864,5551228596
31595,4160459832,5640625764
31698,4218308448,5693339784
31800,4276708868,5723158188
31903,4336230224,5724173984
32006,4395672448,5725188524
32109,4455087572,5726202252
32212,4514718412,5727219676
32314,4574418628,5728238656
32417,4633791476,5729252308
32520,4693376788,5730269292
32623,4753252612,5731290936
32726,4813002692,5732310580
32829,4872887188,5733333040
32931,4932706644,5734353572
33034,4992560788,5735374700
33137,5052414932,5736397156
33240,5109151492,5737357972
