TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,330088,23418504
417,2152996,147322728
520,18107100,197417116
623,18388940,197421924
726,27083508,199450876
830,27083508,199450876
933,41998856,215935488
1036,45433304,218426216
1139,54223044,227905128
1242,54223044,227905128
1346,69556616,243623832
1448,77348996,251787164
1552,86713008,261519108
1655,86713008,261519108
1758,100354808,275940356
1861,108684720,283205116
1964,133321592,286400808
2067,142006984,287734720
2171,146339648,288591988
2274,160256252,291438184
2377,168081700,293539216
2481,176777816,295989536
2584,179760688,298148116
2687,195514936,305156464
2790,203333376,306653680
2894,212072212,311375912
2997,217885408,314988556
3100,233061408,315247556
3203,242600608,315410356
3306,252573408,315580556
3409,252573408,315580556
3512,267749408,315839556
3616,277289696,316009756
3719,287695008,316179956
3822,287695008,316179956
3925,303769024,318869020
