TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,10474212,55512220
519,10474212,55512220
622,19217696,61376924
725,19217696,61376924
828,28008552,70912308
931,28008552,70912308
1034,36786200,79426852
1137,36786200,79426852
1240,45143392,89037372
1344,45143392,89037372
1447,53898368,97425568
1550,53898368,97425568
1653,62307024,106255204
1756,62307024,106255204
1859,70615456,114640124
1962,70615456,114640124
2065,79108224,122871844
2169,79108224,122871844
2272,87507968,131966240
2375,87507968,131966240
2478,95677652,141143596
2581,95677652,141143596
2684,104207160,150535680
2787,104207160,150535680
2891,115512376,164192260
2994,122077012,174800956
3097,132685808,181622952
3200,132685808,181622952
3304,143101436,181848484
3407,151339836,181989084
3510,167643196,182267324
3613,167643196,182267324
3716,171046956,182325412
3820,173475116,182366852
