TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,2896908,118222968
520,11883904,152092372
623,11883904,152092372
726,20555904,152240372
830,20555904,152240372
933,31422636,160851400
1036,32474064,163008820
1140,40202212,170317132
1243,43451688,175080196
1346,55043896,185658232
1450,55390436,186837036
1553,63831092,195124112
1657,67588908,200589980
1760,81888336,214185644
1863,84541932,216497984
1966,93323240,225381768
2069,93323240,225381768
2172,110296696,241962344
2275,121535188,253441692
2378,145210776,256612192
2482,145210776,256612192
2585,157319168,259491432
2688,166941864,261721496
2791,180424508,265734520
2894,180424508,265734520
2997,193924884,271133280
3100,202199056,274618760
3204,215269552,280553120
3307,215269552,280553120
3410,228175152,288979648
3513,237088308,293055912
3616,250610384,300383408
3720,250610384,300383408
3823,261340968,303936836
3926,271543576,304110960
