TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,913196,63539688
416,2672120,183325800
519,19649184,240581756
622,24934768,240671964
726,33709628,248956276
829,33709628,248956276
932,47551712,264759752
1035,57281708,273909916
1138,68367176,287857672
1241,71296652,288690280
1344,91637076,312405820
1447,113776612,316075600
1550,122024932,317058936
1654,133748748,318818232
1757,133748748,318818232
1860,149157360,325637288
1963,170690564,350354868
2066,196354476,378963152
2170,219313556,381153820
2273,219313556,381153820
2376,231454356,381361020
2479,239259156,381494220
2582,256923860,394108196
2685,272350292,408049044
2789,284531776,416732624
2892,297973376,416962024
2995,306211776,417102624
3098,319653376,417332024
3201,319653376,417332024
3305,334505588,439617108
3408,342746160,439909748
3511,357554044,441091852
3614,368008204,441274612
3717,368008204,441274612
3820,384918604,441563212
3923,393197428,444649044
4027,413509608,460466344
4130,420247752,460576160
4233,429727336,460757904
4336,441364072,460936540
