TIME,RECV,XMIT
4,0,0
107,620684,43308600
210,1777152,121961360
314,2915288,200410736
417,4364644,298973148
520,19325176,425515164
624,72203428,450895260
727,124295260,496205104
830,174283784,541626160
933,230987080,585386788
1037,282379968,631325240
1140,333323988,677716680
1243,390711320,721715244
1346,447321952,766562908
1450,500180636,810224884
1553,558363452,855703976
1656,610888788,895416396
1759,661948684,942167868
1863,715775340,990611888
1966,774144004,1032150016
2070,828032160,1077145924
2173,881673084,1119409424
2276,939395668,1159240320
2380,991046336,1207413488
2483,1043637700,1253935208
2586,1100216648,1305258560
2690,1153245540,1342147204
2793,1207412696,1385887660
2896,1260574532,1428993392
3000,1318678064,1469586256
3103,1368340148,1515599184
3206,1419320576,1561826004
3309,1478826468,1604641752
3413,1533453764,1649998568
3516,1586286404,1694623072
3619,1644072144,1740338944
3723,1696967408,1780290132
3826,1747837020,1826651584
3929,1804922580,1877687600
4032,1858720452,1915655492
4136,1912682968,1960057776
4239,1966056952,2003150320
4342,2023962884,2042716276
4445,2074261040,2090482400
4548,2126353628,2136110740
4651,2183587440,2188120520
4755,2237264308,2225344036
4858,2290962080,2269159488
4961,2347434084,2313767008
5064,2402600664,2354370740
5167,2453039520,2399817008
5270,2503909660,2444807852
5374,2562594208,2488938532
5477,2616985940,2534106780
5581,2670703512,2576632024
5684,2729079496,2624726788
5787,2780532716,2663790860
5890,2832225044,2709273956
5993,2889004380,2762125112
6097,2965495300,2820860412
6200,3040778264,2883115456
6303,3147114300,2925393260
