TIME,RECV,XMIT
4,0,0
108,0,0
211,760412,51911096
314,1924216,131988392
417,3495172,240286492
521,27608412,338013472
624,77648720,383341940
727,127790424,429471608
830,183373756,478145656
933,232152280,523051844
1037,282413168,572603676
1140,333064956,610375464
1243,388394320,661582100
1347,442391828,711239472
1450,497329712,747375548
1553,553760132,794958024
1657,605618040,837843508
1760,656738876,873233616
1863,712083652,924936308
1966,764750484,972390172
2070,817208872,1009926100
2173,871949024,1054977608
2276,927963560,1102182880
2379,978619216,1143272964
2482,1029979936,1180935256
2586,1086324260,1234502328
2689,1140657376,1282836204
2792,1192960976,1319381068
2895,1250419152,1367008008
2999,1302167784,1407081416
3102,1353810984,1446033852
3205,1410048724,1495583868
3309,1461959364,1543118636
3412,1513500888,1591080428
3515,1568591240,1629626144
3618,1626685144,1674989604
3721,1677493724,1717184716
3825,1729478280,1755119644
3928,1784116412,1805227020
4031,1836390112,1854034448
4134,1890292180,1894485744
4237,1949387004,1941243740
4341,2000218284,1982623564
4444,2052778400,2025714812
4547,2102228192,2064455588
4650,2158881468,2115978128
4753,2212724092,2165232920
4857,2266301000,2200824460
4960,2322820684,2247774820
5063,2372493428,2289518248
5166,2424933748,2325800864
5270,2480397348,2377140024
5373,2533532352,2426071244
5476,2586704300,2464461200
5580,2641046804,2510742596
5683,2696419708,2556511208
5786,2748044088,2596507124
5889,2798051308,2635376732
5993,2866702436,2699216908
6096,2938414472,2761524324
6199,3020343328,2824481060
6302,3120932044,2903178612
