TIME,RECV,XMIT
4,0,0
107,0,0
210,200260,14866268
314,1431396,99382032
417,3100728,212843280
520,18545760,283774956
623,26801892,285336044
726,39309196,300055240
829,43871848,305240448
933,69083016,321744328
1036,108032060,362430172
1140,155551756,404570968
1243,196244592,436351448
1346,248494580,477338424
1450,295243848,518358528
1553,333202144,548980768
1656,386098644,589179496
1759,435660496,636107480
1862,483055340,679392112
1965,536639564,714935204
2069,582792444,753881984
2172,628134680,790858588
2275,680418872,830907948
2378,728521076,876684220
2482,777314972,922706080
2585,830794628,959664368
2688,878913696,998782068
2792,924516904,1037722932
2895,975088348,1074460840
2998,1023413640,1117965980
3101,1073210432,1167273876
3205,1124096148,1204533964
3308,1175803984,1249337092
3411,1223029364,1289123456
3514,1267679080,1326827432
3617,1318336692,1364630168
3721,1366779948,1411097420
3824,1417340972,1457623352
3928,1471012452,1494232616
4031,1518748628,1534658324
4134,1565232540,1573675600
4237,1616037876,1610833968
4341,1665216752,1656422876
4444,1714049740,1702229348
4547,1764744404,1740969088
4650,1818127440,1784303812
4754,1863209024,1822951020
4857,1907449224,1859938088
4961,1962677988,1902073064
5064,2010720620,1947771372
5167,2058245884,1993083212
5271,2112205280,2031496100
5374,2157649544,2069978680
5477,2201265856,2107844136
5581,2246852836,2140108108
5684,2301752616,2193067140
5787,2367648864,2254021740
