TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11117956,99460468
519,11117956,99460468
622,19853880,104643164
725,19853880,104643164
828,28647212,114339276
931,28647212,114339276
1035,37427528,123027580
1138,37427528,123027580
1241,45764584,132403228
1344,45764584,132403228
1447,54548496,141378236
1550,54548496,141378236
1653,64774648,152636248
1756,64852696,152637580
1860,73632512,161586524
1963,73632512,161586524
2066,83997844,172469124
2169,90331140,179031016
2272,93618560,184641616
2375,99111952,188522960
2479,104711036,196116104
2582,116849732,207922636
2685,127815760,217900808
2788,147806340,226374316
2892,147806340,226374316
2995,161248312,226634124
3098,169486712,226787232
3201,182928312,227004124
3304,182928312,227004124
3407,196394284,230022300
3510,204682096,234580748
3613,218204172,241934308
3716,218204172,241934308
3819,225587508,247246028
