TIME,RECV,XMIT
4,0,0
107,871472,60807312
210,2057516,141254144
313,3233100,222769304
417,4730012,324633152
520,27027040,432184660
623,94251820,471945604
726,163319984,513639808
830,232322932,555931852
933,302265240,598613296
1036,368681596,639928980
1139,436749888,682484880
1242,505904672,724341316
1345,576394092,767403668
1449,647645836,809845016
1552,716858900,847517220
1655,788393496,889194408
1758,859568336,930142364
1861,927063964,972015332
1965,996398552,1013770220
2068,1065836108,1055735108
2171,1134963000,1097205448
2274,1206936940,1140093948
2378,1276800668,1180627044
2481,1347397728,1222574452
2584,1418581892,1262783748
2687,1489321424,1303560384
2790,1556342000,1344929016
2894,1624214904,1385489668
2997,1693029200,1427628812
3100,1764778844,1472898340
3203,1833995656,1511085404
3306,1904749584,1552733832
3410,1974136208,1592653196
3513,2047154388,1632209088
3616,2113831068,1675372524
3720,2184192304,1717281292
3823,2253387860,1759900032
3926,2323339704,1802801704
4029,2394616628,1844589856
4133,2465706124,1886305012
4236,2534362720,1924029276
4339,2605265464,1965631760
4443,2674859156,2005523744
4546,2743296084,2049260572
4649,2811151528,2090489816
4752,2880459512,2132277796
4855,2952774492,2176535768
4958,3021533564,2216508188
5062,3092256048,2255357680
5165,3162800824,2297370432
5268,3234501756,2337836532
5371,3300097092,2379354000
5474,3368789136,2420799284
5577,3438071032,2462016868
5681,3508370588,2503959532
5784,3578397852,2547001420
5887,3651048732,2587570320
5990,3721320024,2629358272
6093,3791204528,2667979764
6197,3860276116,2709588060
6300,3928770460,2753327340
6403,3998995688,2794895224
6506,4067454652,2836901984
6609,4137786120,2876424472
6712,4208314416,2920987004
6816,4279558884,2961382944
6919,4350621840,3000280804
7022,4423114328,3043755840
7125,4487928944,3083901772
7228,4557201612,3125929792
7332,4626107152,3167680216
7435,4695541672,3209830788
7538,4776155100,3264270160
7642,4862897752,3322136280
7745,4960686592,3368233364
