TIME,RECV,XMIT
4,0,0
107,896272,62353776
211,2134956,142293472
314,3281148,221877732
417,4759456,322035544
520,25275316,432694208
624,86155332,476355024
727,143248560,522078192
830,199048012,567669672
933,271970836,620860736
1036,340414876,681488704
1139,414333548,738484892
1242,482718548,792821268
1345,551348516,847943760
1449,624063908,901818352
1552,690875160,960934908
1655,758315888,1021231524
1758,832193932,1074166496
1861,900927152,1128356540
1964,973542540,1180124960
2067,1040386708,1239813124
2171,1107336684,1299228180
2274,1180738148,1354460172
2377,1248811892,1408580100
2481,1318041276,1463986584
2584,1390278332,1520788596
2687,1457102184,1579959036
2790,1530103320,1636007480
2893,1599464736,1691013328
2996,1669947536,1746100780
3100,1743755736,1801434784
3202,1810726648,1861002248
3306,1878494736,1922414300
3409,1952676928,1973194508
3512,2022946856,2028043304
3615,2095932896,2080846040
3718,2162772220,2140704976
3821,2229156616,2200017760
3925,2303314420,2254379460
4028,2373569740,2310216136
4131,2444482772,2365957460
4234,2515859544,2422644912
4337,2581598316,2481606736
4440,2655060024,2537976100
4543,2724577880,2593019388
4647,2795083668,2649184576
4750,2868345368,2706025404
4853,2935161460,2765604272
4956,3008667760,2827037492
5059,3093540284,2894328628
5162,3178900884,2955556080
5265,3238836988,2966268820
5368,3316106676,2967596084
