TIME,RECV,XMIT
4,0,0
107,0,0
211,187736,13818264
314,1405976,97444608
417,3118904,210199828
521,21940028,280810976
624,46515432,309866436
727,75654144,341793472
830,121091092,375189716
933,155971072,405307248
1036,209401656,450958608
1140,249682076,482387000
1243,296232460,512647640
1346,361994540,570473496
1449,408442472,621447732
1552,477192588,688303204
1656,546366308,757937900
1759,608416864,815329836
1863,663000196,874359004
1966,730370496,943173260
2069,796508604,1018727572
2173,859435172,1077024616
2276,921991136,1140347824
2379,986696920,1208447932
2483,1052386136,1285283036
2586,1116263376,1344524712
2690,1180302728,1408404692
2793,1244979248,1473245776
2896,1310276800,1550303764
2999,1374725200,1609091316
3103,1437882588,1672639392
3206,1500747912,1736347048
3309,1565686220,1815401008
3413,1629914356,1874627208
3516,1694013792,1939756900
3620,1764117432,2013568684
3723,1835667412,2095796532
