TIME,RECV,XMIT
4,0,0
107,88908,6504064
210,1328528,86823776
313,2460212,164400012
416,3964120,266114208
519,18369996,385851636
622,81953092,431355324
725,146167836,484468492
829,216831704,541204616
932,304200752,602423504
1035,383875932,665448264
1138,468870512,730268976
1241,555291932,786812544
1344,632697544,845823104
1447,715799896,905536544
1550,790430220,968008732
1653,874872028,1028286708
1756,955013876,1092274676
1859,1033901064,1152522592
1962,1114039388,1214202492
2065,1189147288,1279281548
2168,1272238504,1339714620
2271,1349875040,1400487876
2374,1429327220,1459324080
2477,1504216856,1521836676
2580,1581844692,1589857292
2683,1663860164,1651976248
2786,1740115772,1712527292
2889,1819401172,1770854736
2992,1892454000,1836519388
3095,1972460120,1898910912
3198,2049300988,1964318764
3302,2128422108,2024976520
3405,2208654564,2088017524
3508,2283034644,2153973012
3611,2362082748,2215673328
3714,2438670508,2278993712
3817,2518567168,2336692360
3920,2592836236,2401617904
4023,2670062680,2469654016
4126,2750078588,2532876952
4229,2825748624,2591374124
4332,2905025644,2653397584
4435,2983236428,2722323952
4538,3072585284,2796848808
4641,3144998344,2850716868
4744,3198545504,2891937220
