TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,865704,60143776
417,2630508,179668356
521,19715616,254600288
624,32133920,254808968
727,54349144,277230688
830,80982768,304906432
933,108649444,330441676
1036,145791728,371093140
1139,175864968,379645648
1242,191257968,381280536
1346,222049792,416235864
1449,240657528,419412172
1552,270427416,419934612
1655,287743432,423306688
1758,321756132,438340276
1861,337865516,440684168
1964,361123820,441080808
2067,379017444,441618804
2171,398433148,443993240
2274,421119100,444380408
