TIME,RECV,XMIT
4,0,0
107,0,0
210,776584,51794028
314,1926992,131002524
417,3498508,239473304
521,26006088,328304952
624,69843132,381841020
727,106271520,418207744
830,155641912,454904604
933,216944356,499467196
1037,293295500,561965596
1140,377289020,625741284
1244,455700728,683891260
1347,535412344,744688656
1450,612303664,796971752
1554,691095144,866782072
1657,774267584,928243856
1760,850694832,988743968
1863,932182580,1048717920
1966,1007282364,1108722092
2069,1086999716,1178771500
2172,1169978176,1235767204
2276,1245304560,1294291604
2379,1322516388,1360346456
2482,1397925256,1419921856
2586,1476662492,1489038992
2689,1551664368,1545945528
2792,1632714764,1608301920
2895,1711018012,1665731380
2999,1785619708,1735292340
3102,1865945572,1799700212
3205,1940906884,1860146892
3308,2020040332,1920860552
3412,2094393180,1981110368
3515,2170492736,2054517824
3618,2248140748,2111660960
3721,2326449300,2172282292
3825,2405234560,2237329644
3928,2478944004,2300030200
4031,2557794352,2369839612
4134,2634289504,2428294336
4237,2713807256,2490321868
4341,2789194628,2549538920
4444,2875100512,2631535740
4547,2959885028,2694876172
4650,3014256568,2736939928
