TIME,RECV,XMIT
4,0,0
107,0,0
210,1324320,93044136
314,2443484,171588000
417,3592344,252364680
520,4799112,336872856
623,6055356,424730256
727,7275392,510176736
830,8495924,595710096
933,9766800,685118304
1037,11014984,772484832
1140,12231856,857401344
1243,13461316,943903416
1346,14726984,1032377664
1449,15959792,1118856932
1553,17186276,1204426128
1656,18422620,1291419072
1759,19662868,1378286040
1862,20886376,1464010536
1965,22135364,1551581232
2069,23377968,1638613272
2172,24606376,1724793888
2275,25843584,1811430624
2378,27103364,1899553008
2481,28320856,1984921296
2585,29548396,2071240920
2688,30798004,2158265368
2791,69429476,2229784080
2894,134310188,2279708060
2997,211232996,2281020080
3101,288387840,2282341400
3204,365428864,2283660504
3307,443870360,2284999532
3410,522179600,2286334124
3513,602869312,2287712892
3616,684732992,2289109716
3719,766328924,2290501952
3822,847610496,2291889672
3925,929022144,2293278432
4028,1009357388,2294650096
4131,1089393440,2296015988
4234,1169896704,2297388836
4337,1250563648,2298766272
4440,1331230592,2300143928
4543,1412706200,2301533280
4646,1494355248,2302927144
4750,1575838444,2304318048
4853,1656482624,2305694744
4956,1737747936,2307081132
5059,1819165008,2308470040
5162,1901453616,2309876188
5265,1984106448,2311285000
5368,2066658464,2312694256
5471,2149017536,2314100180
5574,2231086092,2315500556
5677,2293666496,2316562752
