TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,340692,24847680
2272,1837868,129685776
2375,3267092,228907080
2478,4744924,332450664
2582,25965900,418200268
2685,83458048,507527600
2788,138606800,591097916
2891,197436756,675381116
2994,261248848,752534580
3097,330943048,805224156
3200,401673572,848265896
3303,470990912,896452796
3406,542061276,938164504
3509,606918928,1001691872
3612,666287404,1082822028
3715,725544980,1166131984
3818,785171976,1249454424
3921,846170192,1326960948
4024,911782552,1385066280
4127,981309780,1432820336
4230,1049997132,1483651432
4333,1118640340,1533459320
4436,1185058300,1592481944
4539,1246665204,1665601096
4642,1307308968,1744742800
4745,1368166328,1823060872
4849,1428805424,1899924256
4952,1493338356,1961644128
5055,1560606524,2014351404
5158,1626929112,2069270204
5261,1693365424,2124282628
5364,1759718948,2179150976
5467,1822595204,2246980208
5570,1887170952,2309597016
5673,1969616740,2311003608
5776,2050954680,2312391256
5879,2132872560,2313790300
5982,2204253960,2315002936
6086,2221745384,2315295236
