TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,331140,24105952
1549,1815172,128117592
1652,3412168,239072040
1755,4890992,343719000
1858,6472676,454464936
1961,7326788,513578088
2064,8192864,574585224
2168,9539568,669410400
2271,11282200,791476800
2374,12491512,875541888
2477,13310036,932839248
2580,14232224,997848304
2683,52662544,1086647476
2786,113624932,1174437340
2889,176506848,1246305604
2992,245441664,1299013552
3095,284497000,1324876164
3198,316775460,1347335472
3301,348969568,1370383140
3404,380675672,1397522572
3507,411486336,1429288888
3610,442072720,1464457548
3713,472413828,1500741284
3816,504895732,1520369580
3919,567464748,1550123180
4022,633570348,1606008452
4124,682879816,1722984244
4227,715850736,1834643008
4330,781952044,1890291724
4433,853969360,1917753740
4536,928263656,1943417516
4639,996169240,1995076252
4742,1052953844,2088813784
4845,1103245072,2198358564
4948,1168155016,2257650036
5051,1238395868,2296781044
5154,1318346160,2299910452
5257,1399759980,2301299580
5360,1481813360,2302699956
5463,1563655360,2304096484
5566,1644870808,2305482800
5669,1726310640,2306872816
5772,1808393292,2308274004
5875,1889843968,2309663724
5978,1971152640,2311050928
6081,2052659680,2312442128
6184,2133725536,2313825336
6287,2215042880,2315213800
6390,2296387328,2316601668
6493,2305978560,2316754552
