TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,1098824,77748912
1138,2771896,195249768
1241,4120644,289675296
1344,5565368,390625512
1447,6990560,490737336
1551,8569020,601014120
1654,9603364,673241808
1757,10736848,752815200
1859,11460512,803520548
1963,12622456,885390832
2066,14093344,988103616
2169,15780424,1106699160
2272,16852220,1180746984
2375,17859904,1251975552
2478,18801624,1317882720
2581,19651148,1377295608
2684,21276540,1491490680
2787,39852940,1584906388
2890,97932892,1668748272
2993,160583416,1723881672
3096,230132032,1774977324
3199,298451956,1834532512
3301,366086440,1875956116
3404,433726592,1936933880
3507,494525480,2017424112
3610,539315956,2062448076
3712,584184944,2122358728
3815,643132644,2205242580
3918,708777184,2263654928
4021,782480736,2290751832
4123,863157436,2292128676
4226,943441976,2293516460
4329,1023646052,2294884940
4432,1103943352,2296255124
4535,1184226560,2297624200
4637,1262225780,2298958196
4740,1340549112,2300292268
4843,1418589528,2301623752
4946,1495670600,2302939916
5049,1572638936,2304253564
5152,1649069916,2305579976
5255,1725889744,2306890516
5358,1802885180,2308205940
5460,1879969504,2309519588
5563,1958747036,2310864316
5666,2037642724,2312212892
5769,2116480960,2313556732
5872,2194677468,2314892580
5975,2273594836,2316237900
6078,2306051964,2316781800
