TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,997580,69894960
417,2535428,178177848
521,3618756,254610528
624,4858756,340773768
727,6217176,436615440
830,7235960,507791880
933,8631020,605345088
1036,9806604,687772488
1140,10975860,769439688
1243,12338248,865151040
1346,13469316,944220528
1449,14764308,1035049224
1553,16035556,1124205480
1656,17189128,1204808400
1759,18484124,1295458992
1862,19686800,1380084456
1966,20899148,1464805488
2069,22178144,1554539496
2172,23394276,1639786152
2275,24641344,1727248248
2379,25895480,1814845008
2482,27047872,1895682504
2586,28310132,1984443456
2689,29537544,2070094104
2792,72509124,2143211916
2895,136314536,2205200900
2998,197393312,2268856356
3101,271694612,2282064448
3204,349276492,2283389788
3307,425696324,2284692928
3410,502629012,2286014748
3513,579890032,2287333500
3616,657217168,2288653216
3720,734464096,2289971528
3823,812198816,2291298272
3926,888738976,2292604224
4029,965120864,2293906920
4132,1040791652,2295198960
4235,1116278160,2296487744
4338,1192153824,2297782596
4441,1268583412,2299086476
4544,1344371272,2300380440
4648,1419220388,2301657756
4751,1494711232,2302945280
4854,1570081752,2304232584
4957,1646583968,2305537204
5060,1723110032,2306843600
5163,1799774848,2308152068
5266,1876638036,2309464384
5369,1953312608,2310771964
5472,2030640832,2312093088
5575,2107544128,2313405032
5678,2184378048,2314716608
5781,2262478080,2316048980
5884,2306080896,2316782244
