TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,94180,7545528
829,1465248,103604400
932,3170184,223159984
1035,4637600,326038920
1139,6039420,424200288
1242,7192992,504507816
1345,7970348,558716592
1448,9092300,637451592
1551,10710748,751455528
1655,12073384,846506592
1758,13062904,915623976
1861,13829472,969363600
1964,15132836,1061022000
2068,16801752,1178249184
2171,18134256,1270954488
2274,19102696,1338855552
2377,20123092,1410435984
2481,21493416,1506538296
2584,22962012,1609156608
2687,24138336,1691736048
2790,49513312,1759469188
2893,115753236,1819641788
2996,179423620,1891837524
3099,244535968,1968094440
3202,308769040,2035109032
3305,372590248,2092143068
3407,437861588,2148436412
3510,504769652,2215085072
3613,567871080,2284016592
3716,647243932,2288425808
3819,727704916,2289799840
3921,806151828,2291138572
4025,885565668,2292494032
4127,963870580,2293828992
4230,1042260036,2295168244
4333,1121287972,2296516968
4436,1200244364,2297863768
4539,1279122956,2299227056
4642,1357400764,2300563272
4745,1434828716,2301885136
4848,1512924412,2303217652
4950,1591295444,2304555352
5053,1670068640,2305899784
5156,1748759452,2307241772
5259,1827512052,2308586352
5362,1906611532,2309936188
5465,1985210204,2311277584
5568,2064205620,2312626088
5671,2143013504,2313971260
5774,2222611628,2315329160
5877,2302222752,2316688392
