TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1308820,92696616
1860,3026280,213079740
1963,4359652,306438792
2066,5668288,397906056
2170,7231556,507690904
2273,8216736,576231600
2376,9232356,647725152
2479,10124784,709753128
2583,11390640,799083144
2686,45871280,883898084
2789,106739564,967857128
2892,167931400,1032726040
2995,236339380,1082725636
3098,299135800,1141576336
3201,367409448,1188589900
3304,431382248,1256909352
3407,494876248,1328778132
3510,554386000,1396681940
3613,614022356,1470929316
3716,679233416,1524131112
3819,742046076,1584194088
3922,805904260,1638562684
4025,869097684,1696594020
4128,928887300,1767534972
4231,990267824,1832654452
4334,1050386424,1904022840
4437,1113431556,1961535316
4540,1176334608,2020544252
4643,1238844760,2079936820
4746,1302928684,2133831424
4849,1363759988,2201737268
4952,1424972268,2266710732
5055,1493423648,2302872212
5158,1571286284,2304200588
5261,1651145648,2305564408
5364,1733563252,2306970112
5467,1816116356,2308379812
5570,1899866196,2309809344
5673,1983517392,2311235916
5776,2066572388,2312653756
5879,2150131444,2314080772
5982,2233558252,2315503940
6085,2305928260,2316727676
6188,2305928260,2316727676
