TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,622544,44645468
623,2111784,148934040
726,3556632,250218744
829,4816844,337698216
932,5622100,394409136
1036,6970476,489342912
1139,8371428,586917840
1242,9192060,644519280
1345,10243580,718736520
1448,11757432,824708400
1551,12740628,893095992
1655,13548056,950080584
1758,15279840,1071573576
1861,16308108,1143171384
1964,17078956,1196967480
2067,18627096,1306067040
2170,19910308,1395310176
2273,20664600,1448107152
2377,21981232,1541120880
2480,23435568,1642366488
2583,24304560,1703208552
2686,25354840,1777473576
2789,27096604,1898510448
2893,47453224,1948598212
2996,121521020,1989453376
3098,182808768,2073032096
3201,242519160,2159855136
3304,309815180,2205933616
3407,377960356,2254653704
3510,449144576,2285083844
3613,527718316,2286425168
3716,609171156,2287815256
3819,687779588,2289156508
3922,766456308,2290499016
4025,848563888,2291901832
4128,929376272,2293294076
4231,1009654060,2294663224
4333,1089809356,2296025120
4436,1169868176,2297397452
4539,1251281996,2298787392
4643,1333047036,2300183180
4746,1412160604,2301532644
4848,1488929484,2302841632
4951,1566638192,2304168968
5054,1646337124,2305528200
5157,1726724396,2306902084
5260,1806032004,2308255248
5363,1884316316,2309590652
5466,1963704140,2310944556
5569,2039185228,2312232748
5672,2114387728,2313516204
5775,2189549036,2314799364
5878,2252464396,2315868296
5981,2287685724,2316468288
6084,2306061692,2316777608
