TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,790996,56434004
1344,2257976,159200012
1447,3590544,252547128
1550,5355496,376285968
1653,6875860,482843208
1757,7610808,533247720
1860,8759484,614765060
1963,10284312,721603560
2066,11817696,829052400
2169,12796180,897739728
2272,14331484,1004128632
2376,14769640,1034927592
2479,15193160,1064733956
2582,15700012,1100013744
2686,16661384,1167371808
2789,17293660,1212705792
2892,18883772,1324090296
2995,25224948,1415406872
3098,83542232,1500361532
3201,135605472,1597878276
3303,194363372,1644599036
3406,270385324,1674764608
3509,340102028,1714949684
3612,411927208,1743774436
3715,474443696,1806759124
3818,546768608,1831682640
3921,601107488,1922767904
4024,656009956,2024931396
4127,712746652,2120946592
4229,760826140,2174348104
4332,793321992,2241145432
4435,864886060,2283975588
4538,945168448,2293516984
4641,1031294416,2294978780
4744,1111307708,2296351184
4847,1193773008,2297758148
4950,1274579788,2299136988
5053,1324464384,2299989544
5156,1409185488,2301435356
5259,1490901744,2302828552
5362,1572132368,2304215312
5465,1650093648,2305538804
5567,1726348712,2306847344
5670,1807583672,2308233144
5773,1888168232,2309609544
5876,1968460112,2310978692
5979,2050443280,2312395628
6082,2132931344,2313803256
6185,2215315344,2315209184
6288,2297315608,2316608596
6390,2306000616,2316746164
