TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2590,0,0
2694,0,0
2798,0,0
2902,0,0
3006,429124,27448856
3110,429124,27448856
3213,429124,27448856
3317,429124,27448856
3421,437372,27448936
3525,532000,40208576
3628,1044232,116869336
3732,2456976,323533008
3836,4161488,367132736
3939,7704132,633246848
4043,64586004,802944264
4147,157611032,918972136
4250,273242804,983203848
4354,277519392,983244488
4457,281070156,983278888
4561,284320700,983310328
4665,287470604,983340848
4768,290530612,983370528
4872,293543732,986220320
4976,296341772,990193024
5080,299157804,999868592
5183,302216084,1011825936
5287,305101792,1020348640
5391,307759208,1029613944
5494,310560700,1037949768
5598,313647100,1118068248
5702,316637932,1211366120
5805,319491016,1272023760
5909,322285336,1277439168
6013,343242948,1292144408
6116,436825584,1447217448
6220,558395472,1620186856
6323,702792200,1727277016
6427,806874216,1848033392
6531,927086176,1925426936
6635,1056882484,2066232984
6738,1159662136,2215404512
6842,1274468892,2266799960
6946,1347853380,2300161128
7050,1371764332,2300376208
7153,1374300592,2300400488
7257,1376713132,2300423688
7361,1379447344,2300449928
7465,1382111448,2300475768
7569,1384635336,2300500408
7673,1387241704,2300525528
7777,1390905792,2367858800
7880,1406821344,2530207032
7984,1446062816,2559793704
8088,1484676904,2608134712
8191,1519198428,2705671480
8295,1555588764,2795917656
8399,1597809940,2847851384
8503,1645792068,2905489888
8607,1699026820,2971562344
8710,1754889024,3033088240
8814,1807549172,3113807824
8918,1863807000,3158155000
9021,1920353792,3199720968
9125,1970973652,3277238192
9229,2026084832,3325951072
9333,2077657200,3377718728
9436,2132698200,3429014712
9540,2200345840,3480391896
9644,2285113252,3532612664
9747,2373504124,3591380776
9851,2460374460,3635424032
9955,2574439920,3681342752
10059,2665437676,3762797488
10162,2765609120,3844309880
10266,2798391032,3925492832
10370,2845799708,3965171520
10474,2898345056,3978222112
10577,2950590340,4026373888
10681,3004698584,4087584336
10785,3047161388,4225509896
10888,3111949376,4263807264
10992,3177875124,4301520568
11096,3244759852,4344227208
11199,3312272880,4389198864
11303,3382546676,4433965208
11407,3451808808,4487840088
11511,3518289688,4553496272
11615,3593701220,4597138112
11718,3663774156,4648634704
11822,3732713904,4708113104
11926,3818789304,4751852384
12029,3906708288,4806232720
12133,4004623664,4858510392
12237,4084413540,4903398200
12340,4172815936,4931394568
12444,4241149992,4971368032
12547,4293075864,5027319264
12651,4430887656,5084707392
12754,4511699664,5242953728
12858,4593476116,5403495216
12962,4661721624,5555633536
13066,4757957788,5656665872
13169,4794025672,5815989016
13273,4883734188,5895210912
13378,4952716720,6063275328
13481,5099551248,6138052120
13585,5213564564,6288269240
13688,5326557940,6434920784
13793,5455141516,6538673264
13896,5588859060,6667383944
14000,5733969568,6777427288
14104,5875161976,6896114208
14207,6001167488,7010649464
14311,6109865908,7110924880
14415,6200944516,7230063128
14519,6239518720,7346659248
14622,6365314536,7377118536
14726,6501288764,7533646808
14829,6595698944,7657070568
14933,6765155636,7668125064
15037,6921665332,7776162552
15141,6955347300,7830282584
15244,6955598864,7830284784
15348,6955598864,7830284784
15452,6955598864,7830284784
15556,6955598864,7830284784
15659,6955598864,7830284784
15763,6955598864,7830284784
15866,6955598864,7830284784
15970,6955598864,7830284784
16074,6955598864,7830284784
16177,6955598864,7830284784
16281,6955598864,7830284784
