TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1762,0,0
1866,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2801,0,0
2904,0,0
3008,0,0
3112,0,0
3216,0,0
3320,0,0
3423,0,0
3527,0,0
3631,0,0
3734,0,0
3838,0,0
3941,0,0
4045,0,0
4149,0,0
4253,0,0
4357,0,0
4461,0,0
4565,0,0
4670,0,0
4773,0,0
4878,0,0
4982,0,0
5086,0,0
5189,0,0
5293,0,0
5397,0,0
5501,0,0
5604,0,0
5708,0,0
5812,0,0
5916,0,0
6020,0,0
6124,0,0
6227,0,0
6331,0,0
6435,0,0
6538,0,0
6642,0,0
6746,0,0
6850,0,0
6954,0,0
7057,0,0
7161,0,0
7265,0,0
7369,0,0
7473,0,0
7577,0,0
7680,0,0
7784,0,0
7887,43484,6423208
7991,197176,20597840
8095,1357676,143771200
8199,2718952,344259664
8302,3851188,511234120
8406,4605788,622782040
8510,5624344,773100824
8613,6170288,853802456
8717,7102268,991374088
8821,8128608,1143223192
8924,8682056,1226327840
9029,9553724,1354465256
9132,10467644,1488645368
9236,11528852,1597834752
9340,12328020,1664522800
9444,13027864,1692482984
9547,13806240,1706907720
9651,14610636,1711708824
9755,35180232,1712141008
9859,140426712,1713160888
9962,166037180,1713400848
10066,166037180,1713400848
10170,166037180,1713400848
10274,166196360,1738704896
10379,167737256,1968397656
10482,169574504,2238482592
10586,183649864,2471806800
10690,275970212,2512988384
10793,324864356,2513451264
10897,325326244,2513455744
11001,325326244,2513455744
11105,325326244,2513455744
11208,325326244,2513455744
11312,325326244,2513455744
11416,325326244,2513455744
11519,325326244,2513455744
11623,325326244,2513455744
11727,325326244,2513455744
11830,325326244,2513455744
11934,325326244,2513455744
12037,325326244,2513455744
12141,325326244,2513455744
