TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1763,0,0
1866,0,0
1970,0,0
2073,0,0
2177,0,0
2280,0,0
2384,0,0
2488,0,0
2591,0,0
2695,0,0
2799,0,0
2902,0,0
3006,0,0
3110,0,0
3213,0,0
3317,0,0
3421,0,0
3524,0,0
3628,0,0
3732,0,0
3836,0,0
3940,0,0
4044,0,0
4147,0,0
4251,0,0
4355,0,0
4459,0,0
4563,0,0
4666,0,0
4770,0,0
4873,0,0
4977,0,0
5081,0,0
5185,0,0
5289,0,0
5393,0,0
5497,0,0
5601,0,0
5704,0,0
5808,0,0
5911,0,0
6015,0,0
6119,0,0
6223,0,0
6327,0,0
6430,0,0
6534,0,0
6638,0,0
6742,0,0
6845,0,0
6949,0,0
7052,0,0
7156,0,0
7259,0,0
7363,0,0
7467,0,0
7571,0,0
7675,0,0
7778,0,0
7882,0,0
7985,0,0
8089,0,0
8192,0,0
8296,0,0
8399,0,0
8503,0,0
8607,0,0
8710,0,0
8814,0,0
8918,0,0
9022,0,0
9126,0,0
9229,0,0
9333,180248,19315600
9436,2503116,20103240
9540,6841564,20145320
9644,6841564,20145320
9747,6849812,20145400
9851,6849812,20145400
9954,6849812,20145400
10058,6849812,20145400
10162,7105500,20147880
10266,7410676,20150840
10370,7410676,20150840
10473,7410676,20150840
10577,7410676,20150840
10681,7410676,20150840
10785,7410676,20150840
10888,7410676,20150840
10991,7410676,20150840
11095,7410676,20150840
11199,7410676,20150840
11302,7410676,20150840
11406,7410676,20150840
11510,7410676,20150840
