TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2384,0,0
2487,0,0
2591,0,0
2695,0,0
2799,0,0
2903,0,0
3007,0,0
3111,0,0
3215,0,0
3318,0,0
3423,0,0
3526,0,0
3630,0,0
3734,0,0
3838,653192,95306168
3941,54181088,301834504
4045,113857908,302388024
4149,113923892,302388664
4252,113932140,302388744
4356,113985752,302389264
4460,114014620,302389544
4564,114018744,302389584
4667,114051736,302389904
4771,114064108,302390024
4875,114068232,302390064
4979,114097100,302390344
5082,114130092,302390664
5187,114179580,302465592
5290,114429464,328030968
5394,114738536,351454576
5498,114862256,351455856
5602,115043712,351457536
5705,116265464,477779032
5809,129046620,806635296
5912,270762004,889940184
6016,329568780,1216131392
6120,428252692,1304388768
6223,555570572,1334729768
6327,679330620,1465275376
6431,774116032,1604223192
6534,845815568,1756768424
6638,900621420,1829705192
6742,979311464,1830468992
6846,982792120,1830502232
6950,986058328,1830534072
7054,989213188,1830564272
7158,992153600,1830593032
7262,995056896,1830621032
7365,997923076,1830648992
7469,1000710900,1830676032
7573,1017206784,1849135536
7676,1056398472,1867954184
7780,1095855180,1874514448
7883,1133216912,1972991912
7987,1160974868,2140544680
8091,1198171448,2266969032
8195,1250366744,2314434776
8298,1302856816,2395871544
8402,1354261596,2478196344
8506,1410593760,2535637296
8609,1463335144,2606410880
8713,1519036776,2652154600
8817,1573292392,2725816344
8920,1629482900,2769059248
9024,1684028456,2834742512
9128,1739986860,2881022696
9231,1800620592,2935750816
9335,1880103148,2997841648
9438,1974180400,3039036168
9542,2063060196,3091503216
9646,2148279988,3143788192
9750,2286097824,3203191272
9853,2384264948,3285314320
9957,2420176064,3347155960
10061,2458514452,3396229536
10164,2499107372,3446210816
10268,2541811344,3492643288
10372,2587763504,3520717168
10476,2639374164,3531294424
10579,2696977144,3555239744
10683,2744077820,3664102296
10786,2781232324,3861159712
10890,2844797972,3924943400
10993,2912676856,3954507984
11097,2979315264,3988740760
11201,3044739196,4033291544
11305,3104576192,4095428288
11408,3164764280,4154858872
11512,3226377740,4220938320
11616,3312886620,4262889280
11720,3399239960,4321113976
11824,3480513740,4358001720
11927,3523184680,4416160904
12031,3554184448,4440093096
12135,3653532912,4452568944
12238,3803357576,4470560264
12342,3841179920,4620843104
12446,3920034036,4787125424
12550,3989544616,4986679232
12653,4014172216,5079651592
12757,4090129668,5120978648
12861,4273814696,5125506416
12965,4373749104,5301974072
13068,4444206592,5555083208
13172,4595300728,5629275072
13277,4727517344,5748332728
13381,4791737652,5883227208
13484,4846761636,6020970896
13588,4917941972,6171269944
13691,5013179004,6269031120
13795,5086859064,6318119104
13899,5227759472,6346205840
14003,5312154880,6383550416
14106,5487311440,6431562888
14210,5572912680,6498883680
14314,5575014652,6520248056
14417,5575014652,6520248056
14521,5575014652,6520248056
14625,5575014652,6520248056
14728,5575014652,6520248056
14832,5575014652,6520248056
14935,5575014652,6520248056
15039,5575014652,6520248056
15143,5575014652,6520248056
15247,5575014652,6520248056
15351,5575014652,6520248056
15454,5575014652,6520248056
15558,5575014652,6520248056
