TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2281,0,0
2385,0,0
2489,0,0
2592,0,0
2696,0,0
2800,0,0
2904,0,0
3007,0,0
3111,0,0
3215,0,0
3319,0,0
3423,0,0
3527,0,0
3630,0,0
3734,0,0
3838,0,0
3941,0,0
4045,0,0
4149,0,0
4253,0,0
4357,0,0
4460,0,0
4564,0,0
4668,0,0
4771,0,0
4875,0,0
4978,0,0
5082,0,0
5186,0,0
5289,0,0
5393,0,0
5497,0,0
5601,0,0
5704,0,0
5808,0,0
5912,0,0
6016,0,0
6119,0,0
6223,0,0
6326,0,0
6430,0,0
6534,0,0
6638,0,0
6742,0,0
6845,0,0
6949,0,0
7052,0,0
7156,0,0
7260,0,0
7364,0,0
7468,0,0
7572,0,0
7675,0,0
7779,0,0
7883,0,0
7986,0,0
8090,0,0
8193,0,0
8297,0,0
8401,0,0
8505,0,0
8609,0,0
8713,0,0
8816,207828,24407016
8920,1104432,147710088
9024,1954568,272563520
9128,3241060,460788904
9232,3987624,571220104
9336,4849548,697773432
9440,5485712,788893808
9543,5700504,796360848
9647,110961480,797390768
9751,154877956,797807768
9854,154877956,797807768
9958,154886204,797807848
10061,154894452,797807928
10165,154894452,797807928
10269,154894452,797807928
10372,155315100,797812008
10476,155480060,797813608
10580,155480060,797813608
10683,155480060,797813608
10787,155480060,797813608
10891,155480060,797813608
10994,155480060,797813608
11098,155480060,797813608
11202,155480060,797813608
11305,155480060,797813608
11409,155480060,797813608
11513,155480060,797813608
11617,155480060,797813608
11721,155480060,797813608
