TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2176,0,0
2280,0,0
2384,0,0
2488,0,0
2592,0,0
2696,0,0
2800,0,0
2904,0,0
3007,0,0
3111,0,0
3215,0,0
3319,0,0
3423,0,0
3526,0,0
3630,0,0
3734,0,0
3838,0,0
3942,0,0
4046,0,0
4150,0,0
4254,0,0
4357,0,0
4461,0,0
4565,0,0
4669,0,0
4772,0,0
4876,0,0
4980,0,0
5084,0,0
5188,0,0
5291,0,0
5395,0,0
5499,0,0
5602,0,0
5706,0,0
5810,0,0
5914,0,0
6018,0,0
6122,0,0
6226,0,0
6329,0,0
6433,0,0
6537,0,0
6640,0,0
6744,0,0
6848,0,0
6951,0,0
7055,0,0
7158,0,0
7262,0,0
7365,260400,39564976
7470,1096396,154401576
7573,1999620,287229216
7677,2613464,378436288
7780,3298708,479590440
7884,4287416,625603648
7987,4927328,720392496
8091,5465096,798744880
8195,6051740,852171912
8299,7662188,1062778712
8402,8197408,1142173368
8506,8650000,1208287328
8610,8691872,1211426752
8714,8869016,1232888816
8817,9342660,1271004216
8921,10224004,1323077400
9025,11223400,1347202536
9128,12616332,1433690080
9232,16601832,1508780272
9336,20950912,1700550656
9440,31458020,1915851920
9543,49586288,2089430368
9647,77029972,2234213136
9750,115131088,2312078664
9854,155838868,2402224960
9958,208764324,2453065904
10061,266820132,2476863512
10165,293795892,2524978104
10269,336145248,2525407944
10372,445913756,2526453944
10476,448210824,2526476184
10580,449687216,2526490144
10684,452809084,2526521024
10787,456477276,2701935840
10891,458773836,3042312096
10995,460389352,3279606824
11099,461365160,3420011936
11203,482476760,3529998040
11306,595849644,3531106560
11410,721681132,3532325120
11514,755786612,3532646200
11618,756293864,3532651120
11721,756293864,3532651120
11825,756293864,3532651120
11928,756293864,3532651120
12032,756293864,3532651120
12136,756293864,3532651120
12240,756293864,3532651120
12343,756293864,3532651120
12447,756293864,3532651120
12551,756293864,3532651120
12655,756293864,3532651120
12758,756293864,3532651120
12862,756293864,3532651120
