TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2074,0,0
2177,0,0
2282,0,0
2385,0,0
2489,0,0
2593,0,0
2697,0,0
2801,0,0
2904,0,0
3008,0,0
3111,0,0
3215,0,0
3319,0,0
3422,0,0
3526,0,0
3629,0,0
3733,0,0
3837,0,0
3940,0,0
4044,0,0
4148,0,0
4251,0,0
4355,0,0
4458,0,0
4562,0,0
4666,0,0
4770,0,0
4873,0,0
4977,0,0
5081,0,0
5185,0,0
5288,0,0
5392,0,0
5496,0,0
5599,0,0
5703,0,0
5806,0,0
5910,0,0
6014,0,0
6117,0,0
6221,0,0
6325,0,0
6429,0,0
6533,0,0
6636,0,0
6740,0,0
6843,0,0
6947,0,0
7051,0,0
7154,0,0
7258,0,0
7362,0,0
7466,0,0
7569,0,0
7673,0,0
7777,0,0
7880,0,0
7984,0,0
8088,0,0
8191,0,0
8295,0,0
8399,862456,129167280
8503,1594488,236488208
8606,2797940,407731496
8710,3771388,550605480
8813,4717928,690509816
8917,5349052,781328264
9021,6081364,888984208
9125,6843552,1002798656
9229,7667624,1122201000
9332,8432808,1235514992
9436,9165876,1342509176
9540,9436720,1377491744
9643,27722536,1377685824
9747,157422336,1378927104
9851,157422336,1378927104
9955,157422336,1378927104
10058,157422336,1378927104
10162,157422336,1378927104
10266,157860732,1445123784
10369,158523968,1494750592
10473,159220924,1494757352
10577,159220924,1494757352
10680,159220924,1494757352
10784,159220924,1494757352
10888,159220924,1494757352
10992,159220924,1494757352
11095,159220924,1494757352
11199,159220924,1494757352
11302,159220924,1494757352
11406,159220924,1494757352
11510,159220924,1494757352
11613,159220924,1494757352
11717,159220924,1494757352
11821,159220924,1494757352
