TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2073,0,0
2177,0,0
2280,0,0
2383,0,0
2487,0,0
2591,0,0
2694,0,0
2798,0,0
2902,0,0
3005,0,0
3109,0,0
3213,0,0
3317,0,0
3420,0,0
3524,0,0
3628,0,0
3731,0,0
3835,0,0
3939,0,0
4043,0,0
4147,0,0
4250,0,0
4354,0,0
4458,0,0
4561,0,0
4665,0,0
4768,0,0
4873,0,0
4976,0,0
5080,0,0
5184,0,0
5287,0,0
5391,0,0
5495,0,0
5599,0,0
5704,689484,93106256
5808,2657712,382800088
5911,39601116,587941408
6015,118015860,638812960
6119,120894412,638839960
6223,123038892,638860840
6326,125113264,638880800
6430,127059792,638899960
6534,128911468,638918040
6638,130849748,638936600
6742,132734416,638954720
6845,134214932,638969080
6949,134214932,638969080
7053,134214932,638969080
7157,134214932,638969080
7261,134214932,638969080
7364,134214932,638969080
7467,134833256,732612256
7572,135886780,864597672
7675,136653260,955214776
7779,137811296,1103827072
7883,138737376,1161016488
7987,140401856,1245508984
8090,141981988,1328995832
8194,143634844,1440614672
8298,147542168,1508602192
8401,148802796,1628021464
8505,149792340,1677849760
8609,150638672,1695157768
8712,152062868,1859384744
8816,153782700,2018937344
8920,156512488,2176655008
9024,161386792,2251071320
9127,169444704,2287080968
9231,181416520,2324253848
9335,198056140,2379648368
9438,218296720,2420602768
9542,243898840,2434428616
9646,271948876,2454499248
9750,301507736,2513243888
9853,334560780,2545691576
9957,368813244,2581888208
10061,391521788,2765676544
10164,424104108,2866176888
10268,453635156,3016642496
10372,495420612,3086965456
10475,544315384,3137085960
10579,603538372,3171473280
10683,681273796,3212131064
10786,749560956,3259176800
10890,812335196,3276189056
10994,889136448,3276947776
11097,959496012,3277612376
11201,969880676,3313115136
11306,973588008,3519754552
11411,1002592740,3744688896
11515,1090133100,3835715920
11619,1173970388,3973092152
11722,1229631028,4077773608
11826,1230393832,4191166184
11930,1232073388,4391765464
12034,1249826028,4477357712
12138,1321122852,4505213968
12242,1471908680,4506672768
12345,1526791316,4507194208
12449,1527294444,4507199088
12552,1527294444,4507199088
12656,1527294444,4507199088
12760,1527294444,4507199088
12864,1527294444,4507199088
12968,1527294444,4507199088
13071,1527294444,4507199088
13175,1527294444,4507199088
13278,1527294444,4507199088
13382,1527294444,4507199088
13486,1527294444,4507199088
13590,1527294444,4507199088
