TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1244,0,0
1348,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2074,0,0
2178,0,0
2282,0,0
2385,0,0
2489,0,0
2593,0,0
2697,0,0
2800,0,0
2904,0,0
3008,0,0
3111,0,0
3215,0,0
3319,0,0
3423,0,0
3527,0,0
3630,0,0
3734,0,0
3838,0,0
3942,0,0
4046,0,0
4150,0,0
4253,0,0
4357,0,0
4461,0,0
4565,0,0
4669,0,0
4773,0,0
4877,0,0
4980,0,0
5084,0,0
5188,0,0
5291,0,0
5395,0,0
5498,158340,25444672
5602,1552180,230921152
5706,3702892,532374752
5809,6621796,823099136
5913,10315104,1060906448
6018,21268692,1157560232
6121,108322380,1193340088
6225,131408532,1193555648
6329,134736600,1193588128
6433,138068792,1193620208
6537,141203032,1193650448
6640,144456868,1193682408
6744,147591108,1193712568
6847,150548016,1193741248
6951,152486296,1193759888
7054,152597572,1200262400
7158,154236436,1434038072
7262,174779676,1696333800
7365,213801052,1765663952
7469,252199624,1843307776
7572,291561404,1911713504
7676,331041792,1951660720
7780,370661408,1987128128
7883,405978044,2068641240
7988,441845680,2225266752
8091,483103476,2396678912
8195,527784964,2523956032
8299,584031860,2539664888
8402,639777432,2562045304
8506,696281676,2590145296
8610,751572944,2627878880
8714,815008492,2658989728
8817,902320616,2715541192
8921,987039440,2795475056
9025,1074604884,2848142336
9129,1153223792,2913805352
9232,1231920752,2982155240
9336,1273155552,3044857616
9440,1296881080,3069463200
9543,1322967144,3104370704
9647,1351165672,3150169672
9751,1381087508,3199162048
9854,1412681212,3242877504
9958,1446115440,3289786328
10062,1481668612,3332419408
10166,1521324992,3356440888
10269,1566714176,3384070152
10373,1610329140,3477562776
10476,1640124540,3700627792
10580,1689215644,3811087976
10684,1742788192,3881582680
10787,1803528364,3919405848
10891,1869976536,3957337184
10994,1949956636,3987748504
11098,2039442848,4032038128
11202,2115535500,4109649136
11305,2162291312,4161212080
11409,2204205564,4185611800
11513,2314323920,4202748864
11617,2421131396,4203783384
11720,2479213528,4237152584
11824,2507846508,4448834376
11928,2515517308,4717338176
12032,2565163024,4873670888
12135,2702698440,4915151848
12239,2862399856,4922705672
12343,2920316876,5096904504
12446,2935835100,5266599064
12550,2941473280,5428398032
12654,3015561816,5501912704
12757,3080100016,5715267464
12861,3164062048,5880036024
12965,3233364296,5963395984
13069,3391892900,5985938408
13172,3467856980,5986662168
13276,3494118612,5986912048
13380,3494815568,5986918608
13483,3494815568,5986918608
13587,3494815568,5986918608
13690,3494815568,5986918608
13794,3494815568,5986918608
13898,3494815568,5986918608
14001,3494815568,5986918608
14105,3494815568,5986918608
14209,3494815568,5986918608
14313,3494815568,5986918608
14417,3494815568,5986918608
14520,3494815568,5986918608
