TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1547148,74937720
416,2742692,157048008
519,4676108,276320204
623,24624204,337282316
726,46123332,365296304
829,66855664,388754996
932,91304288,414556376
1036,120520532,435744552
1139,154428464,458694292
1242,190339844,492181124
1345,223809980,525398904
1448,257077420,555987920
1552,297127276,572275528
1655,335986784,598795048
1758,375009148,634188048
1862,411394036,669374592
1965,447624900,706612516
2068,481596552,741154024
2172,524928340,768261320
2275,565151676,805604592
2378,602528024,841100216
2481,642676804,866604332
2585,683648244,889990916
2688,725708148,923018160
2791,764012380,956691168
2895,801791764,994240016
2998,833797028,1028143744
3101,876431180,1052611476
3205,916858260,1090956800
3308,953578744,1125368144
3411,990168268,1156045132
3514,1028681772,1176110408
3618,1071644784,1201012544
3721,1109319708,1236629264
3824,1146288048,1272498820
3928,1178715396,1304933492
4031,1217915252,1330758324
4134,1261822828,1369401404
4238,1299937120,1403562176
4341,1337406684,1435671340
4445,1376141372,1461525872
4548,1417831012,1480073452
4651,1456674304,1516574524
4754,1494669180,1553920684
4857,1529616484,1588269440
4961,1566798548,1616655344
5064,1611343728,1651610084
5167,1650081804,1685461960
5270,1686487748,1719984756
5374,1724256116,1744797736
5477,1762531400,1763596096
5580,1802696692,1796237088
5683,1839950768,1831589656
5786,1877633500,1868226984
5890,1914633936,1900201376
5993,1959100772,1928118356
6096,2001706276,1967712996
6200,2039916676,2002405588
6303,2079796016,2029325064
6406,2120050672,2051142608
6510,2161995252,2082745940
6613,2198914556,2117942860
6716,2236028176,2153439004
6820,2273017300,2187368988
6923,2315600624,2215476544
7026,2359056320,2253295360
7129,2397304296,2289196588
7233,2436677536,2317616184
7336,2477821868,2339094960
7439,2517746972,2370062008
7543,2554992648,2404808488
7646,2592696704,2439813136
7749,2628734032,2475161696
7852,2668997184,2502456576
7956,2711058580,2542618940
8059,2748511480,2577549940
8162,2786998448,2604707860
8265,2826958972,2626918092
8369,2887851160,2675833924
