TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1632148,81086664
520,3482228,207581764
623,25135768,243033124
726,29385584,248147940
830,37618024,257762708
933,53372480,275813348
1036,57863216,280589036
1140,61839148,285714440
1243,65781188,290304656
1346,78624380,301315228
1449,92737024,312296936
1552,105169316,330491628
1656,120877348,345757932
1759,132529464,353356704
1862,139989500,354239692
1965,156520500,354525628
2068,165532876,354675628
2171,169807084,354751108
2275,173307324,354808308
2378,176611356,354864696
2481,200325512,370295944
2584,214101312,381410096
2687,229531948,390052596
2790,235804976,391291532
2893,240166992,391365976
2997,256276320,391644660
3099,264591680,391782820
3203,267388400,391837800
3306,272361792,391915428
3409,275696176,391972332
3512,299478960,407044284
3615,307602796,413957900
3719,326563284,426352736
3822,332691244,427141284
3925,337044588,427215580
4028,356031932,427543176
4131,361477948,427632568
4235,365918012,427708344
4338,370358076,427784120
4441,373150460,427839104
4544,397716556,441666348
4648,414176404,452824996
4751,419878744,453258032
