TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,38504,3724988
519,9724468,87347864
623,9764892,90034620
726,13439888,93848832
829,20606720,101706688
932,20606720,101706688
1035,20606720,101706688
1138,20606720,101706688
1241,33633428,116078256
1344,33633428,116078256
1447,33648616,116825500
1550,33648616,116825500
1653,42186316,125812652
1757,49916588,134431416
1859,49916588,134431416
1963,49916588,134431416
2066,49916588,134431416
2169,68015572,155099932
2272,71821616,159944516
2375,75381064,163798568
2478,79251068,168994988
2581,81264624,171655444
2684,101415752,195225336
2787,105148240,199731852
2890,107855552,202587932
2993,111369192,206938708
3097,113110864,208662172
3200,134761224,225287248
3303,143889388,236048476
3406,155153812,244917896
3509,159686672,250215456
3612,163733820,254254520
3715,177428480,269869748
3818,187841924,282468796
3921,191223984,285818456
4024,195737896,291285060
4127,200224920,296786492
4230,210054968,307957012
4333,215333752,313837896
4437,218121468,317586292
