TIME,RECV,XMIT
4,0,0
106,0,0
210,420296,29808528
313,2146684,111080988
416,3314948,191929352
520,5359400,304497960
623,24808104,382614652
726,55384624,414541872
829,81388108,437434904
933,108512784,458235768
1036,137206752,477742696
1139,163349124,503938052
1243,202243236,534940380
1346,244981972,573198956
1449,282473644,599890148
1552,322397516,616744156
1655,360108568,649436300
1759,397828072,686300520
1862,439893820,720930400
1965,476021152,756470168
2069,513533776,780043108
2172,551119548,812613860
2275,592635820,851511704
2378,633402372,886970316
2482,673623988,898175320
2585,711763124,925968380
2688,747832168,961539664
2791,787519844,995712068
2894,824445460,1033455272
2998,862770432,1061266544
3101,900752960,1088007100
3204,938592340,1124027672
3307,981690076,1162427348
3411,1022707304,1190557728
3514,1063521252,1207226564
3617,1101519688,1241853852
3720,1139416248,1277893772
3824,1179066760,1312912940
3927,1214896800,1346148612
4030,1253382292,1372029244
4134,1290348808,1401473240
4237,1330785136,1442241736
4340,1372656136,1477948824
4443,1413443756,1491520536
4546,1451280528,1517833008
4650,1487054672,1553888416
4753,1526236880,1589836452
4856,1563857748,1625484316
4959,1601273144,1653126360
5062,1639166104,1679729600
5166,1676979160,1716062348
5269,1721865148,1756266048
5372,1763911772,1784278488
5475,1804471676,1801681808
5578,1840780028,1834161732
5682,1877926020,1870024904
5785,1917843396,1905797380
5888,1954465120,1938329540
5991,1992569352,1963861076
6095,2031211936,1995093740
6198,2075615400,2035964916
6301,2121336048,2074547776
6404,2160543136,2085215736
6508,2198429020,2113201316
6611,2235382884,2150364644
6714,2275440364,2185410288
6818,2312193084,2221891660
6921,2350933440,2250260984
7024,2390650768,2278993740
7127,2431731408,2318329048
7230,2476553224,2357938880
7333,2518137632,2379263808
7436,2557225260,2402395992
7540,2593743140,2437060316
7643,2632616576,2471816872
7746,2671912296,2508329796
7850,2709203864,2540207720
7953,2748606360,2566247320
8056,2786475636,2600470516
8159,2832743344,2642316504
8263,2875588668,2675841104
8366,2916560124,2688930800
8469,2954312392,2723401684
8573,2999454704,2766369736
8676,3087478648,2815677908
