TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2279892,47715440
623,2279892,47715440
726,4916180,47760432
829,4916180,47760432
932,4916180,47760432
1035,4916180,47760432
1139,4916180,47760432
1242,8025092,47813492
1345,8025092,47813492
1448,8025092,47813492
1551,8033764,47813640
1654,12212152,50499396
1757,12212152,50499396
1860,12212152,50499396
1963,12212152,50499396
2066,18110448,57983060
2169,18110448,57983060
2272,18110448,57983060
2375,18110448,57983060
2478,18110448,57983060
2581,26917816,69134044
2684,26917816,69134044
2787,26917816,69134044
2890,26917816,69134044
2993,37290844,86915212
3096,40094204,90183304
3199,40094204,90183304
3302,40094204,90183304
3406,40094204,90183304
3509,53774988,106029604
3612,53774988,106029604
3715,53774988,106029604
3818,53774988,106029604
3921,53774988,106029604
4024,53774988,106029604
4127,55870800,109042488
