TIME,RECV,XMIT
5,0,0
107,0,0
211,947052,66111336
314,2628912,143941328
417,3758368,221614212
521,5707532,324456488
624,18220572,426413548
727,53785700,452076524
830,99996120,480335092
933,141892560,506839400
1036,180458584,532831816
1140,219562708,561617892
1243,257874064,593670736
1346,293998116,629313700
1449,340847484,667838196
1552,398960520,700381924
1655,458336424,729207152
1759,509100556,763522080
1862,557120716,801951420
1965,604661016,839965984
2068,651734668,879346352
2171,697202176,919522784
2274,740559524,960775984
2377,788805760,996440288
2480,841938188,1030996628
2583,888358900,1067054284
2686,933956992,1107059040
2789,978871924,1146174828
2892,1025190700,1185103288
2996,1070574892,1225118836
3099,1115740360,1264495888
3202,1166213388,1298608400
3305,1220575220,1328130004
3408,1269288288,1361757660
3511,1316816500,1400976528
3614,1364778732,1439002320
3717,1410526840,1478644104
3820,1455938968,1518516892
3923,1499908456,1559187160
4026,1548735128,1594808884
4130,1599369640,1628576172
4233,1643926864,1666611084
4336,1688758776,1706573864
4439,1734478624,1744719264
4542,1780190052,1784245808
4645,1825057764,1824283252
4748,1869565152,1863334312
4851,1923165492,1897727376
4954,1977785000,1927538644
5057,2025727760,1961775508
5160,2071762036,2001148800
5263,2117471540,2040099432
5367,2163587320,2077966404
5470,2208767028,2117083636
5573,2253154620,2157368836
5676,2300166000,2193147308
5779,2351008180,2227230544
5882,2400003528,2263594576
5985,2445753920,2302969848
6089,2491818064,2340831844
6192,2537514444,2379992112
6295,2583526224,2418677276
6398,2629223160,2458087568
6501,2679630544,2495724996
6604,2735060032,2523368296
6707,2781929756,2557863492
6810,2827113616,2597308196
6913,2873254368,2636178536
7016,2918315708,2675423724
7119,2964581080,2713898920
7223,3009924060,2753976300
7326,3057175580,2789811464
7429,3108554016,2825398896
7532,3156205876,2860554056
7635,3203961572,2899715108
7738,3250182320,2938418264
7841,3295468648,2979009192
7944,3339619988,3018757816
8047,3383032184,3059563372
8150,3433660720,3097843556
8254,3488571004,3128481020
8357,3533036048,3165632916
8460,3578940680,3204723700
8563,3625548888,3242114248
8666,3671717692,3280906704
8769,3717299104,3319886052
8872,3763162536,3359163312
8975,3812060008,3394205752
9078,3865526296,3427963704
9181,3912758548,3463488448
9284,3959907548,3502307644
9387,4006207736,3541332996
9491,4051375624,3580990780
9594,4093919072,3621872020
9697,4139285332,3661963632
9800,4194280428,3697481628
9903,4251222792,3726794128
10006,4299198628,3761053376
10110,4344855012,3800187852
10213,4390984760,3838156424
10316,4436970224,3877207668
10419,4482698404,3916426012
10522,4528071052,3956852116
10625,4574659208,3993114480
10728,4625346648,4029185124
10831,4671995256,4065278444
10935,4720550220,4103426652
11038,4765864788,4143333744
11141,4812017248,4182470412
11244,4858054192,4221972172
11347,4903794784,4262760552
11450,4953917236,4300835784
11553,5008059260,4332490048
11657,5053016468,4369558044
11760,5098554640,4408207844
11863,5142331288,4447242696
11966,5186705364,4486516220
12069,5229457280,4526742128
12172,5272542796,4566315648
12275,5320564640,4602162876
12378,5370626444,4637248548
12481,5418232472,4674951160
12584,5465498260,4714087840
12688,5512559420,4752970940
12791,5561100988,4789871068
12894,5609065960,4829714128
12997,5654463104,4870119548
13100,5707913248,4905385680
13203,5762527604,4936136068
13306,5807420320,4974124992
13409,5853257296,5013088952
13512,5898098628,5052960324
13615,5946392876,5091292636
13718,5992437640,5132612564
13822,6046502148,5183006892
13925,6130865812,5191017212
